195049998,15049993,10,1,0,0,0
195099999,15099995,10,1,0,0,0
195149999,15149994,10,1,0,0,0
195199998,15199993,10,0,0,0,0
195249998,15249993,10,0,0,0,0
195299997,15299993,10,0,0,0,0
195349998,15349994,10,0,0,0,0
195399998,15399993,10,0,0,0,0
195449998,15449994,10,0,0,0,0
195499998,15499993,10,0,0,0,0
195549998,15549993,10,0,0,0,0
195599998,15599993,10,0,0,0,0
195649998,15649994,10,0,0,0,0
195699998,15699993,10,0,0,0,0
195749999,15749994,10,0,0,0,0
195799998,15799993,10,0,0,0,0
195849998,15849993,10,0,0,0,0
195900000,15899995,10,0,0,0,0
195949999,15949994,10,0,0,0,0
195999998,15999993,10,0,0,0,0
196049998,16049993,10,0,0,0,0
196099998,16099993,10,0,0,0,0
196149999,16149995,10,0,0,0,0
196199999,16199994,10,0,0,0,0
196249997,16249993,10,0,0,0,0
196299998,16299993,10,0,0,0,0
196350000,16349995,10,0,0,0,0
196399998,16399993,10,0,0,0,0
196449999,16449994,10,0,0,0,0
196499998,16499993,10,0,0,0,0
196549999,16549994,10,0,0,0,0
196599997,16599992,10,0,0,0,0
196649998,16649993,10,0,0,0,0
196699999,16699994,10,0,0,0,0
196749998,16749994,10,0,0,0,0
196799999,16799994,10,0,0,0,0
196849997,16849992,10,0,0,0,0
196899999,16899994,10,0,0,0,0
196950000,16949995,10,0,0,0,0
196999998,16999993,10,0,0,0,0
197049998,17049993,10,0,0,0,0
197099997,17099993,10,0,0,0,0
197150000,17149995,10,0,0,0,0
197199997,17199993,10,0,0,0,0
197249998,17249993,10,0,0,0,0
197299999,17299994,10,0,0,0,0
197349999,17349994,10,0,0,0,0
197399998,17399994,10,0,0,0,0
197449999,17449994,10,0,0,0,0
197499999,17499994,10,0,0,0,0
197549999,17549995,10,0,0,0,0
197599997,17599993,10,0,0,0,0
197649998,17649994,10,0,0,0,0
197699999,17699995,10,0,0,0,0
197750000,17749995,10,0,0,0,0
197800000,17799995,10,0,0,0,0
197849999,17849995,10,0,0,0,0
197899999,17899994,10,0,0,0,0
197949998,17949993,10,0,0,0,0
197999997,17999993,10,0,0,0,0
198049997,18049993,10,0,0,0,0
198099999,18099995,10,0,0,0,0
198149997,18149993,10,0,0,0,0
198199997,18199993,10,0,0,0,0
198250000,18249995,10,0,0,0,0
198299998,18299994,10,0,0,0,0
198349998,18349993,10,0,0,0,0
198399999,18399994,10,0,0,0,0
198449999,18449994,10,0,0,0,0
198499999,18499995,10,0,0,0,0
198549999,18549994,10,0,0,0,0
198600000,18599995,10,0,0,0,0
198649999,18649995,10,0,0,0,0
198699997,18699993,10,0,0,0,0
198749999,18749994,10,0,0,0,0
198799998,18799994,10,0,0,0,0
198849998,18849993,10,0,0,0,0
198899998,18899993,10,0,0,0,0
198949997,18949993,10,0,0,0,0
198999999,18999995,10,0,0,0,0
199049998,19049994,10,0,0,0,0
199099998,19099993,10,0,0,0,0
199149997,19149992,10,0,0,0,0
199200000,19199995,10,0,0,0,0
199249999,19249994,10,0,0,0,0
199300000,19299995,10,0,0,0,0
199349999,19349994,10,0,0,0,0
199399998,19399994,10,0,0,0,0
199449998,19449994,10,0,0,0,0
199500000,19499995,10,0,0,0,0
199549998,19549993,10,0,0,0,0
199600000,19599995,10,0,0,0,0
199649998,19649994,10,0,0,0,0
199699997,19699993,10,0,0,0,0
199749998,19749993,10,0,0,0,0
199799997,19799993,10,0,0,0,0
199849999,19849994,10,0,0,0,0
199899999,19899995,10,0,0,0,0
199949998,19949993,10,0,0,0,0
