timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
110551,3219.823,-6872.941,50000.000,29.882,-3219.823,50000.000,0
110601,3160.059,-6880.411,50000.000,14.941,-2980.764,50000.000,0
110651,1919.941,-7112.000,50000.000,29.882,-1725.706,49999.000,0
110701,1486.647,-6043.706,50000.000,29.882,-1001.059,50000.000,0
110751,1680.882,-5954.059,50000.000,224.118,-1344.706,50000.000,0
110801,3354.294,-7537.823,50000.000,493.059,-6716.059,50000.000,0
110851,4654.176,-7851.588,50000.000,522.941,-6551.706,50001.000,0
110901,4243.294,-5640.294,50000.000,306.294,-3003.176,50000.000,0
110951,4191.000,-7440.706,50000.000,104.588,-1307.353,50000.000,0
111001,2226.235,-7814.235,50000.000,-134.471,-1538.941,50000.000,0
111051,635.000,-7298.764,50000.000,-141.941,-388.471,50000.000,0
111101,500.529,-7993.529,50000.000,-829.235,-3115.235,50000.000,0
111151,2046.941,-5916.706,50000.000,-620.059,-4923.117,50000.000,0
111201,2323.353,-3010.647,50000.000,134.471,-2644.588,50000.000,0
111251,2233.706,-836.706,50000.000,530.412,-4273.176,50000.000,0
111301,3391.647,-2988.235,50000.000,97.118,-1501.588,50000.000,0
111351,2831.353,-4108.823,50000.000,351.118,-2375.647,50000.000,0
111401,3115.235,-5774.764,50000.000,1016.000,-4474.882,50000.000,0
111451,3757.706,-7351.058,50000.000,388.471,-7410.823,50000.000,0
111501,4183.529,-5894.294,50000.000,82.176,-2159.000,50000.000,0
111551,4646.706,-3623.235,50000.000,268.941,-1023.471,50000.000,0
111601,4422.588,-3309.470,50000.000,149.412,-493.059,50000.000,0
111651,3623.235,-5468.470,50000.000,7.471,-22.412,50000.000,0
111701,3189.941,-7313.706,50000.000,112.059,-298.824,50000.000,0
111751,1979.706,-7239.000,50000.000,22.412,-44.824,50000.000,0
111801,1374.588,-6133.353,50000.000,82.176,-821.765,49999.000,0
111851,1195.294,-5281.706,50000.000,-29.882,-455.706,50000.000,0
111901,-7.471,-4803.588,50000.000,0.000,0.000,50000.000,0
111951,-522.941,-4370.294,50000.000,-186.765,-194.235,50000.000,0
112001,-903.941,-4646.706,50000.000,-1329.765,-1344.706,50001.000,0
112051,-1464.235,-5625.353,50000.000,-67.235,-59.765,50000.000,0
112101,-2510.117,-4743.823,50000.000,0.000,0.000,50000.000,0
112151,-2413.000,-3907.117,50000.000,-440.765,-239.059,50000.000,0
112201,-2278.529,-4885.764,50000.000,-1195.294,-605.118,50000.000,0
112251,-2136.588,-7567.706,50000.000,-1591.235,-1344.706,50000.000,0
112301,-1456.765,-8635.999,50000.000,-2584.823,-3167.529,50000.000,0
112351,-201.706,-6753.411,50000.000,-373.529,-605.118,50000.000,0
112401,-97.118,-5334.000,50000.000,-89.647,-313.765,50000.000,0
112451,-67.235,-8613.588,50000.000,-231.588,-642.471,50000.000,0
112501,-709.706,-11220.823,50000.000,-186.765,-373.529,50000.000,0
112551,-1367.118,-11347.823,50000.000,-358.588,-478.118,50000.000,0
112601,-1113.118,-11542.058,50000.000,-2442.882,-3705.412,50000.000,0
112651,-37.353,-11579.411,50000.000,-478.118,-1187.823,49999.000,0
112701,0.000,-10989.234,50000.000,-530.412,-1329.765,50001.000,0
112751,-1389.529,-10690.411,50000.000,-1449.294,-2039.470,50000.000,0
112801,-2950.882,-9719.234,50000.000,-2749.176,-784.412,50000.000,0
112851,-3795.059,-10354.234,50000.000,-2091.765,-926.353,50000.000,0
112901,-3421.529,-8494.059,50000.000,-2495.176,-1852.706,50000.000,0
112951,-3503.706,-6985.000,50000.000,-2398.059,-2076.823,49999.000,0
113001,-2883.647,-9524.999,50000.000,-2995.706,-3025.588,50001.000,0
113051,-3907.117,-10518.588,50000.000,-2906.059,-1471.706,50000.000,0
113101,-5513.294,-10936.940,50000.000,-1053.353,0.000,50000.000,0
113151,-6783.293,-10204.823,50000.000,-5319.059,-1367.118,50000.000,0
113201,-5446.059,-9069.294,50000.000,-8344.646,-4646.706,50000.000,0
113251,-5094.941,-10167.470,50000.000,-5341.470,-4273.176,50000.000,0
113301,-5378.823,-10593.293,50000.000,-5035.176,-3623.235,50000.000,0
113351,-6514.353,-10413.999,50000.000,-4691.529,-754.529,50000.000,0
113401,-7134.411,-8157.882,50000.000,-7478.058,-1524.000,50000.000,0
113451,-4848.412,-6895.353,50000.000,-7552.764,-5662.706,50000.000,0
113501,-3541.059,-6372.411,50000.000,-4168.588,-4616.823,50000.000,0
113551,-4220.882,-5782.235,50000.000,-2069.353,-2816.412,50000.000,0
113601,-4026.647,-6237.941,50000.000,-5042.646,-5505.823,50000.000,0
113651,-5819.588,-9524.999,50000.000,-5423.646,-3399.117,50000.000,0
113701,-6917.764,-10682.940,50000.000,-6133.353,-2667.000,50000.000,0
113751,-6006.353,-9883.588,50000.000,-10630.646,-5685.117,50000.000,0
113801,-5916.706,-8411.882,50000.000,-8359.588,-4938.059,50000.000,0
113851,-6775.823,-7298.764,50000.000,-6970.059,-4908.176,50000.000,0
113901,-5909.235,-7941.235,50000.000,-9883.588,-6932.706,50000.000,0
113951,-6245.411,-10100.234,50000.000,-8075.706,-3922.059,50000.000,0
114001,-7037.293,-10324.353,50000.000,-5789.706,-732.118,49999.000,0
114051,-7074.646,-9607.176,50000.000,-9704.294,-3862.294,50000.000,0
114101,-5759.823,-9592.234,50000.000,-10914.528,-8180.293,50001.000,0
114151,-6103.470,-10122.646,50000.000,-6275.293,-5558.117,50000.000,0
114201,-6275.293,-9778.999,50000.000,-6469.529,-4840.941,50000.000,0
114251,-6110.941,-9502.588,50000.000,-7321.176,-3040.529,50000.000,0
114301,-7164.293,-10174.940,50000.000,-5296.646,-1576.294,50000.000,0
114351,-7119.470,-9390.528,50000.000,-5864.411,-3690.470,50000.000,0
114401,-5969.000,-5744.882,50000.000,-6260.353,-5588.000,50000.000,0
114451,-4258.235,-1710.765,50000.000,-3780.117,-3765.176,50000.000,0
114501,-4004.235,-1098.176,50000.000,-3683.000,-5087.470,50000.000,0
114551,-3376.706,-4788.647,50000.000,-3578.412,-5483.412,50000.000,0
114601,-3384.176,-8897.470,50000.000,-336.176,-425.823,50000.000,0
114651,-2353.235,-11161.058,50000.000,-590.176,-889.000,50000.000,0
114701,-1882.588,-9129.059,50000.000,-2652.059,-4078.941,50000.000,0
114751,-1299.882,-4691.529,50000.000,-1792.941,-4071.470,50000.000,0
114801,-672.353,-3316.941,50000.000,-1150.470,-3720.353,49999.000,0
114851,-508.000,-7754.470,50000.000,-1210.235,-2898.588,50000.000,0
114901,-672.353,-10929.470,50000.000,-2383.117,-3600.823,50001.000,0
114951,-261.471,-12035.117,50000.000,-1292.412,-2181.412,50000.000,0
115001,-164.353,-11086.353,50000.000,-687.294,-1314.823,50000.000,0
115051,-418.353,-9129.059,50000.000,-328.706,-814.294,49999.000,0
115101,-649.941,-9099.176,50000.000,-433.294,-963.706,50000.000,0
115151,-2271.059,-8165.353,50000.000,-1187.823,-649.941,50000.000,0
115201,-4019.176,-8142.940,50000.000,-1217.706,-22.412,50000.000,0
115251,-4811.059,-7552.764,50000.000,-2181.412,-67.235,50001.000,0
115301,-5490.882,-5610.412,50000.000,-2024.529,-14.941,50000.000,0
115351,-6566.646,-4691.529,50000.000,-3264.647,732.118,50000.000,0
115401,-7560.235,-3518.647,50000.000,-2614.706,732.118,50000.000,0
115451,-7627.470,-3720.353,50000.000,-4534.647,82.176,50000.000,0
115501,-6708.588,-5700.059,50000.000,-5625.353,-739.588,50000.000,0
115551,-6297.706,-5640.294,50000.000,-7059.706,-866.588,50000.000,0
115601,-9293.411,-4967.941,50000.000,-7268.882,508.000,50000.000,0
115651,-11564.470,-5782.235,50000.000,-9218.705,1494.118,50000.000,0
115701,-10563.411,-6656.293,50000.000,-8643.470,366.059,50000.000,0
115751,-11355.293,-7395.882,50000.000,-6260.353,-776.941,50000.000,0
115801,-11825.940,-6305.176,50000.000,-7194.176,-1673.412,50000.000,0
115851,-11952.940,-5909.235,50000.000,-13245.352,-1486.647,50000.000,0
115901,-14209.058,-6237.941,50000.000,-13409.705,216.647,50000.000,0
115951,-15807.764,-7171.764,50000.000,-14231.470,2009.588,50000.000,0
116001,-16382.999,-8568.764,50000.000,-9383.059,1770.529,50000.000,0
116051,-15322.176,-9659.470,50000.000,-3585.882,112.059,50000.000,0
116101,-14679.705,-10047.940,50000.000,-4863.353,-112.059,50000.000,0
116151,-14926.234,-9689.353,50000.000,-3884.706,7.471,50000.000,0
116201,-15591.116,-9637.059,50000.000,-4064.000,-59.765,50000.000,0
116251,-16293.352,-9674.411,50000.000,-4840.941,-1150.470,50000.000,0
116301,-16293.352,-10100.234,50000.000,-10518.588,-3406.588,50000.000,0
116351,-14941.176,-11796.058,50000.000,-13551.646,-3548.529,50000.000,0
116401,-14380.882,-11982.822,50000.000,-13872.882,-1770.529,50000.000,0
116451,-13611.411,-12744.822,50000.000,-6290.235,-127.000,50000.000,0
116501,-14933.705,-10182.411,50000.000,-15755.470,-3384.176,50000.000,0
116551,-13701.058,-10421.470,50000.000,-14746.940,-4818.529,50000.000,0
116601,-15098.058,-9592.234,50000.000,-9390.528,-3443.941,50000.000,0
116651,-13148.234,-9980.705,50000.000,-5438.588,-1688.353,50000.000,0
116701,-12318.999,-11243.234,50000.000,-6843.059,-1187.823,50000.000,0
116751,-13880.352,-12640.234,50000.000,-6372.411,-261.471,50000.000,0
116801,-14231.470,-11295.528,50000.000,-13603.940,-1284.941,50000.000,0
116851,-15703.176,-10204.823,50000.000,-12386.234,-1426.882,50000.000,0
116901,-16622.059,-8919.882,50000.000,-4579.470,-366.059,50000.000,0
116951,-16622.059,-10242.176,50000.000,-6611.470,-694.765,50000.000,0
117001,-15277.352,-12924.117,50000.000,-9427.882,-2413.000,50000.000,0
117051,-12072.470,-12401.176,50000.000,-12767.234,-4407.647,50000.000,0
117101,-12804.587,-13006.293,50000.000,-12759.764,-3660.588,50000.000,0
117151,-14373.411,-10929.470,50000.000,-10996.705,-2569.882,50000.000,0
117201,-17137.527,-7739.529,50000.000,-11997.764,-1426.882,50000.000,0
117251,-17354.176,-7687.235,50000.000,-9046.882,-844.176,50000.000,0
117301,-14537.764,-9689.353,50000.000,-8269.940,-1591.235,50000.000,0
117351,-13013.764,-11556.999,50000.000,-7605.058,-2569.882,50000.000,0
117401,-12617.822,-12124.764,50000.000,-3787.588,-1830.294,50000.000,0
117451,-11960.411,-9308.353,50000.000,-8187.764,-4325.470,50000.000,0
117501,-13544.176,-6723.529,50000.000,-11982.822,-3869.764,50000.000,0
117551,-15202.646,-8015.940,50000.000,-11467.353,-2032.000,50000.000,0
117601,-14619.940,-10294.470,50000.000,-7575.176,-1994.647,50000.000,0
117651,-12737.353,-12304.058,50000.000,-9248.588,-3907.117,50000.000,0
117701,-11930.528,-13088.470,50000.000,-8128.000,-4019.176,50000.000,0
117751,-10421.470,-9793.940,50000.000,-7806.764,-3204.882,50000.000,0
117801,-11937.999,-7971.117,50000.000,-4318.000,-926.353,50000.000,0
117851,-13925.176,-9749.117,50000.000,-9002.059,-2144.059,50000.000,0
117901,-12401.176,-11183.470,50000.000,-9129.059,-2039.470,50000.000,0
117951,-11571.940,-11923.058,50000.000,-6275.293,-627.529,50000.000,0
118001,-13178.117,-11310.470,50000.000,-7351.058,-351.118,50000.000,0
118051,-14194.116,-8919.882,50000.000,-5431.117,-508.000,50000.000,0
118101,-14492.940,-8225.117,50000.000,-11803.528,-3175.000,50000.000,0
118151,-12475.882,-8352.117,50000.000,-8800.353,-2876.176,49999.000,0
118201,-12565.528,-11332.882,50000.000,-5378.823,-1882.588,50000.000,0
118251,-10750.176,-10638.117,50000.000,-4601.882,-1083.235,50001.000,0
118301,-12139.705,-10451.353,50000.000,-4855.882,-231.588,50000.000,0
118351,-15396.881,-9569.823,50000.000,-7478.058,-762.000,50000.000,0
118401,-14253.882,-6320.117,50000.000,-12670.117,-1382.059,50000.000,0
118451,-15718.116,-6021.294,50000.000,-12348.882,-1180.353,49999.000,0
118501,-16114.058,-9435.353,50000.000,-10249.646,-1919.941,50000.000,0
118551,-12901.705,-10421.470,50000.000,-12595.411,-3742.764,50000.000,0
118601,-12475.882,-11997.764,50000.000,-3399.117,-1352.176,50000.000,0
118651,-11400.117,-9539.940,50000.000,-3541.059,-2024.529,50000.000,0
118701,-12423.587,-6208.059,50000.000,-11459.882,-5610.412,50001.000,0
118751,-11781.117,-6701.117,50000.000,-8561.294,-2106.706,50000.000,0
118801,-11392.646,-9353.176,50000.000,-7485.529,-799.353,50000.000,0
118851,-11235.764,-10854.764,50000.000,-12953.999,-732.118,49999.000,0
118901,-11093.823,-11504.705,50000.000,-5356.412,-1172.882,50001.000,0
118951,-10667.999,-9801.411,50000.000,-8942.294,-2196.353,50000.000,0
119001,-13842.999,-9345.705,50000.000,-9898.528,-1501.588,50000.000,0
119051,-14672.234,-10062.882,50000.000,-4407.647,-776.941,50000.000,0
119101,-12819.528,-10951.882,50000.000,-10772.588,-1277.470,50000.000,0
119151,-12072.470,-10772.588,50000.000,-16039.352,-493.059,50000.000,0
119201,-13058.587,-9622.117,50000.000,-8038.353,-291.353,50000.000,0
119251,-15508.940,-8314.764,50000.000,-7791.823,-978.647,50000.000,0
119301,-15710.646,-7717.117,50000.000,-9136.528,-1867.647,49999.000,0
119351,-14873.940,-9211.234,50000.000,-9300.882,-3242.235,50001.000,0
119401,-12191.999,-11041.528,50000.000,-8576.234,-3638.176,50000.000,0
119451,-12685.058,-12416.117,50000.000,-2017.059,-560.294,49999.000,0
119501,-13588.999,-11332.882,50000.000,-5498.353,-889.000,50001.000,0
119551,-14029.764,-8314.764,50000.000,-7126.941,-1374.588,50000.000,0
119601,-13588.999,-6073.588,50000.000,-5012.764,-941.294,49999.000,0
119651,-12670.117,-7881.470,50000.000,-8344.646,-2592.294,50001.000,0
119701,-11444.940,-10959.353,50000.000,-12094.882,-5177.117,49999.000,0
119751,-10780.058,-11885.705,50000.000,-3563.470,-1464.235,50002.000,0
119801,-11370.234,-12094.882,50000.000,-5797.176,-1882.588,50000.000,0
119851,-10608.234,-8912.411,50000.000,-5961.529,-1621.118,50000.000,0
119901,-13006.293,-8150.411,50000.000,-11952.940,-2398.059,50000.000,0
119951,-12460.940,-8777.940,50000.000,-9143.999,-2398.059,50000.000,0
