timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
59151,2764.117,-1680.882,50000.000,2144.059,-4728.882,50000.000,0
59201,2883.647,-1651.000,50000.000,2278.529,-4796.117,50000.000,0
59251,2808.941,-1598.706,50000.000,2226.235,-4848.412,50000.000,0
59301,2480.235,-1404.470,50000.000,2293.470,-4863.353,50000.000,0
59351,2427.941,-1240.118,50000.000,2300.941,-4945.529,50000.000,0
59401,2592.294,-1284.941,50000.000,2300.941,-4893.235,50000.000,0
59451,2584.823,-1202.765,50000.000,2345.765,-4938.059,50000.000,0
59501,2667.000,-1180.353,50000.000,2398.059,-4930.588,50000.000,0
59551,2622.176,-1016.000,50000.000,2405.529,-4938.059,50000.000,0
59601,2360.706,-776.941,50000.000,2413.000,-4923.117,50000.000,0
59651,2308.412,-537.882,50000.000,2450.353,-4915.646,50000.000,0
59701,2689.412,-567.765,50000.000,2420.470,-4788.647,50000.000,0
59751,2831.353,-448.235,50000.000,2457.823,-4826.000,50000.000,0
59801,2749.176,-381.000,50000.000,2569.882,-4691.529,50000.000,0
59851,2629.647,-283.882,50000.000,2584.823,-4512.235,50000.000,0
59901,2667.000,-89.647,50000.000,2599.765,-4594.412,50000.000,0
59951,2958.353,37.353,50000.000,2584.823,-4579.470,50000.000,0
60001,2861.235,156.882,50000.000,2711.823,-4504.764,50000.000,0
60051,2779.059,201.706,50000.000,2502.647,-4332.941,50000.000,0
60101,2607.235,276.412,50000.000,2480.235,-4191.000,50000.000,0
60151,2554.941,336.176,50000.000,2569.882,-4250.765,50000.000,0
60201,2584.823,388.471,50000.000,2592.294,-4213.412,50000.000,0
60251,2525.059,552.823,50000.000,2435.412,-4049.059,50000.000,0
60301,2592.294,567.765,50000.000,2420.470,-3937.000,50000.000,0
60351,2525.059,657.412,50000.000,2517.588,-3847.353,50000.000,0
60401,2420.470,724.647,50000.000,2457.823,-3690.470,50000.000,1
60451,2106.706,717.176,50000.000,2472.765,-3742.764,50000.000,1
60501,2046.941,672.353,50000.000,2472.765,-3556.000,50000.000,0
60551,2293.470,889.000,50000.000,2360.706,-3458.882,50000.000,0
60601,2286.000,941.294,50000.000,2405.529,-3421.529,50000.000,0
60651,2286.000,903.941,50000.000,2450.353,-3279.588,50000.000,0
60701,2181.412,941.294,50000.000,2278.529,-3182.470,50000.000,0
60751,2196.353,993.588,50000.000,2144.059,-3033.059,50000.000,0
60801,2024.529,1120.588,50000.000,2203.823,-2883.647,50000.000,0
60851,2106.706,1060.823,50000.000,2151.529,-2734.235,50000.000,0
60901,2039.470,1030.941,50000.000,2106.706,-2629.647,50000.000,0
60951,2024.529,1105.647,50000.000,2151.529,-2375.647,50000.000,0
61001,1860.176,1090.706,50000.000,2039.470,-2196.353,50000.000,0
61051,1942.353,1068.294,50000.000,2002.118,-2106.706,50000.000,0
61101,1845.235,1038.412,50000.000,1979.706,-1912.470,50000.000,0
61151,1822.823,1030.941,50000.000,1942.353,-1665.941,50000.000,0
61201,1643.529,1023.471,50000.000,1882.588,-1501.588,50000.000,0
61251,1411.941,844.176,50000.000,1830.294,-1329.765,50000.000,0
61301,1553.882,933.823,50000.000,1837.765,-1187.823,50000.000,0
61351,1583.765,978.647,50000.000,1680.882,-963.706,50000.000,0
61401,1337.235,851.647,50000.000,1636.059,-762.000,50000.000,0
61451,1075.765,791.882,50000.000,1703.294,-560.294,50000.000,0
61501,1247.588,889.000,50000.000,1740.647,-321.235,50000.000,0
61551,1030.941,769.471,50000.000,1688.353,-67.235,50000.000,0
61601,1075.765,776.941,50000.000,1636.059,104.588,50000.000,0
61651,903.941,702.235,50000.000,1628.588,291.353,50000.000,0
61701,903.941,717.176,50000.000,1531.470,567.765,50000.000,0
61751,769.471,754.529,50000.000,1494.118,762.000,50000.000,0
61801,844.176,844.176,50000.000,1464.235,941.294,50000.000,0
61851,762.000,769.471,50000.000,1411.941,1128.059,50000.000,0
61901,694.765,739.588,50000.000,1389.529,1329.765,50000.000,0
61951,649.941,754.529,50000.000,1367.118,1546.412,50000.000,0
62001,620.059,844.176,50000.000,1404.470,1733.176,50000.000,0
62051,590.176,814.294,50000.000,1397.000,1972.235,50000.000,0
62101,493.059,776.941,50000.000,1374.588,2151.529,50000.000,0
62151,410.882,694.765,50000.000,1374.588,2383.117,50000.000,0
62201,440.765,694.765,50000.000,1382.059,2622.176,50000.000,0
62251,403.412,687.294,50000.000,1367.118,2659.529,50000.000,0
62301,373.529,657.412,50000.000,1262.529,2786.529,50000.000,0
62351,239.059,649.941,50000.000,1232.647,3018.117,50000.000,0
62401,149.412,649.941,50000.000,1232.647,2995.706,50000.000,0
62451,97.118,455.706,50000.000,1210.235,3130.176,50000.000,0
62501,52.294,575.235,50000.000,1135.529,3152.588,50000.000,0
62551,97.118,508.000,50000.000,1135.529,3294.529,50000.000,0
62601,112.059,702.235,50000.000,1105.647,3541.059,50000.000,0
62651,119.529,747.059,50000.000,1090.706,3683.000,50000.000,0
62701,104.588,791.882,50000.000,1090.706,3653.117,50000.000,0
62751,52.294,732.118,50000.000,1083.235,3742.764,50000.000,0
62801,0.000,747.059,50000.000,1001.059,3869.764,50000.000,0
62851,164.353,1001.059,50000.000,1113.118,4213.412,50000.000,0
62901,74.706,1128.059,50000.000,1038.412,4176.059,50000.000,0
62951,-22.412,911.412,50000.000,956.235,4131.235,50000.000,0
63001,-14.941,844.176,50000.000,956.235,4295.588,50000.000,0
63051,-14.941,1023.471,50000.000,933.823,4370.294,50000.000,0
63101,0.000,1202.765,50000.000,1030.941,4557.059,50000.000,0
63151,74.706,1292.412,50000.000,1001.059,4400.176,50000.000,0
63201,-44.824,1240.118,50000.000,1128.059,4437.529,50000.000,0
63251,14.941,1053.353,50000.000,1023.471,4631.764,50000.000,0
63301,14.941,1367.118,50000.000,993.588,4527.176,50000.000,0
63351,-22.412,1591.235,50000.000,1098.176,4557.059,50000.000,0
63401,44.824,1441.823,50000.000,1120.588,4669.117,50000.000,0
63451,-7.471,1456.765,50000.000,1135.529,4728.882,50000.000,0
63501,29.882,1389.529,50000.000,1210.235,4646.706,50000.000,0
63551,37.353,1576.294,50000.000,1210.235,4512.235,50000.000,0
63601,112.059,1606.176,50000.000,1195.294,4400.176,50000.000,0
63651,179.294,1598.706,50000.000,1090.706,3944.470,50000.000,0
63701,201.706,1397.000,50000.000,1322.294,4004.235,50000.000,0
63751,186.765,1628.588,50000.000,1344.706,3959.411,50000.000,0
63801,201.706,1770.529,50000.000,1337.235,3795.059,50000.000,0
63851,74.706,1778.000,50000.000,1397.000,3615.764,50000.000,0
63901,194.235,1994.647,50000.000,1434.353,3429.000,50000.000,0
63951,388.471,1845.235,50000.000,1501.588,3197.412,50000.000,0
64001,194.235,1673.412,50000.000,1531.470,3152.588,50000.000,0
64051,254.000,1703.294,50000.000,1553.882,2965.823,50000.000,0
64101,366.059,1807.882,50000.000,1576.294,2786.529,50000.000,0
64151,395.941,1994.647,50000.000,1568.823,2607.235,50000.000,0
64201,463.176,1942.353,50000.000,1561.353,2383.117,50000.000,0
64251,530.412,1942.353,50000.000,1464.235,2241.176,50000.000,0
64301,627.529,2203.823,50000.000,1494.118,2024.529,50000.000,0
64351,463.176,1673.412,50000.000,1546.412,1882.588,50000.000,0
64401,537.882,1845.235,50000.000,1553.882,1658.470,50000.000,0
64451,522.941,1919.941,50000.000,1568.823,1411.941,50000.000,0
64501,605.118,1897.529,50000.000,1621.118,1270.000,50000.000,0
64551,605.118,1778.000,50000.000,1606.176,1143.000,50000.000,0
64601,762.000,2286.000,50000.000,1598.706,948.765,50000.000,0
64651,784.412,2121.647,50000.000,1673.412,844.176,50000.000,0
64701,851.647,1912.470,50000.000,1658.470,664.882,50000.000,0
64751,918.882,2136.588,50000.000,1680.882,448.235,50000.000,0
64801,851.647,2076.823,50000.000,1695.823,298.824,50000.000,0
64851,918.882,2129.117,50000.000,1695.823,141.941,50000.000,0
64901,881.529,2188.882,50000.000,1763.059,14.941,50000.000,0
64951,971.176,2166.470,50000.000,1770.529,-59.765,50000.000,0
65001,1120.588,2315.882,50000.000,1710.765,-216.647,50000.000,0
65051,986.118,2151.529,50000.000,1718.235,-351.118,50000.000,0
65101,1038.412,2002.118,50000.000,1636.059,-448.235,50000.000,0
65151,1001.059,2106.706,50000.000,1680.882,-635.000,50000.000,0
65201,1135.529,2196.353,50000.000,1665.941,-747.059,50000.000,0
65251,1120.588,2069.353,50000.000,1673.412,-859.118,50000.000,0
65301,1210.235,2076.823,50000.000,1658.470,-941.294,50000.000,0
65351,1187.823,1979.706,50000.000,1658.470,-1016.000,50000.000,0
65401,1180.353,2039.470,50000.000,1643.529,-1001.059,50000.000,0
65451,1172.882,1905.000,50000.000,1658.470,-1030.941,50000.000,0
65501,1225.176,1934.882,50000.000,1628.588,-1030.941,50000.000,0
65551,1217.706,1837.765,50000.000,1576.294,-1053.353,50000.000,0
65601,1068.294,1591.235,50000.000,1568.823,-1075.765,50000.000,0
65651,1150.470,1673.412,50000.000,1568.823,-1060.823,50000.000,0
65701,1098.176,1598.706,50000.000,1516.529,-1098.176,50000.000,0
65751,1098.176,1494.118,50000.000,1494.118,-1135.529,50000.000,0
65801,1128.059,1359.647,50000.000,1426.882,-1090.706,50000.000,0
65851,1150.470,1307.353,50000.000,1397.000,-1008.529,50000.000,0
65901,1068.294,1143.000,50000.000,1382.059,-1030.941,50000.000,0
65951,821.765,821.765,50000.000,1322.294,-986.118,50000.000,0
66001,1023.471,911.412,50000.000,1292.412,-963.706,50000.000,0
66051,1075.765,806.823,50000.000,1307.353,-911.412,50000.000,0
66101,1060.823,724.647,50000.000,1292.412,-889.000,50000.000,0
66151,993.588,649.941,50000.000,1262.529,-866.588,50000.000,0
66201,1068.294,575.235,50000.000,1225.176,-784.412,50000.000,0
66251,1075.765,508.000,50000.000,1120.588,-694.765,50000.000,0
66301,1016.000,373.529,50000.000,1120.588,-664.882,50000.000,0
66351,986.118,224.118,50000.000,1090.706,-635.000,50000.000,0
66401,1001.059,134.471,50000.000,1053.353,-582.706,50000.000,0
66451,956.235,-7.471,50000.000,1060.823,-567.765,50000.000,0
66501,1008.529,-97.118,50000.000,1016.000,-485.588,50000.000,0
66551,1001.059,-209.176,50000.000,941.294,-395.941,50000.000,0
66601,889.000,-276.412,50000.000,963.706,-321.235,50000.000,0
66651,702.235,-358.588,50000.000,948.765,-254.000,50000.000,0
66701,836.706,-485.588,50000.000,903.941,-209.176,50000.000,0
66751,874.059,-582.706,50000.000,911.412,-149.412,50000.000,0
66801,829.235,-649.941,50000.000,874.059,-67.235,50000.000,0
66851,754.529,-769.471,50000.000,814.294,7.471,50000.000,0
66901,672.353,-776.941,50000.000,799.353,52.294,50000.000,0
66951,791.882,-978.647,50000.000,791.882,104.588,50000.000,0
67001,694.765,-874.059,50000.000,679.823,186.765,50000.000,0
67051,732.118,-1128.059,50000.000,679.823,209.176,50000.000,0
67101,829.235,-1292.412,50000.000,635.000,291.353,50000.000,0
67151,941.294,-1411.941,50000.000,620.059,381.000,50000.000,0
67201,889.000,-1449.294,50000.000,590.176,373.529,50000.000,0
67251,732.118,-1426.882,50000.000,664.882,485.588,50000.000,0
67301,694.765,-1389.529,50000.000,702.235,545.353,50000.000,0
67351,889.000,-1665.941,50000.000,672.353,642.471,50000.000,0
67401,851.647,-1733.176,50000.000,657.412,672.353,50000.000,0
67451,747.059,-1613.647,50000.000,590.176,620.059,50000.000,0
67501,717.176,-1553.882,50000.000,537.882,694.765,50000.000,0
67551,791.882,-1621.118,50000.000,582.706,762.000,50000.000,0
67601,896.471,-1875.118,50000.000,627.529,806.823,50000.000,0
67651,642.471,-1568.823,50000.000,672.353,889.000,50000.000,0
67701,672.353,-1643.529,50000.000,605.118,918.882,50000.000,0
67751,590.176,-1583.765,50000.000,552.823,881.529,50000.000,0
67801,844.176,-2017.059,50000.000,508.000,866.588,50000.000,0
67851,732.118,-2218.765,50000.000,522.941,911.412,50000.000,0
67901,672.353,-2173.941,50000.000,500.529,1008.529,50000.000,0
67951,575.235,-2114.176,50000.000,575.235,971.176,50000.000,0
68001,612.588,-2009.588,50000.000,582.706,1001.059,50000.000,0
68051,649.941,-2173.941,50000.000,552.823,1001.059,50000.000,0
68101,709.706,-2315.882,50000.000,590.176,1023.471,50000.000,0
68151,597.647,-2136.588,50000.000,515.471,933.823,50000.000,0
68201,687.294,-2129.117,50000.000,552.823,948.765,50000.000,0
68251,694.765,-2293.470,50000.000,582.706,971.176,50000.000,0
68301,657.412,-2248.647,50000.000,522.941,851.647,50000.000,0
68351,672.353,-2353.235,50000.000,448.235,762.000,50000.000,0
68401,754.529,-2711.823,50000.000,440.765,747.059,50000.000,0
68451,664.882,-2562.412,50000.000,522.941,762.000,50000.000,0
68501,776.941,-2607.235,50000.000,455.706,709.706,50000.000,0
68551,948.765,-2958.353,50000.000,425.823,605.118,50000.000,0
68601,881.529,-2779.059,50000.000,425.823,672.353,50000.000,0
68651,485.588,-2293.470,50000.000,530.412,747.059,50000.000,0
68701,836.706,-2756.647,50000.000,500.529,687.294,50000.000,0
68751,687.294,-2667.000,50000.000,433.294,627.529,50000.000,0
68801,791.882,-2861.235,50000.000,373.529,545.353,50000.000,0
68851,844.176,-2846.294,50000.000,373.529,537.882,50000.000,0
68901,874.059,-2898.588,50000.000,395.941,612.588,50000.000,0
68951,874.059,-3010.647,50000.000,425.823,635.000,50000.000,0
69001,679.823,-2652.059,50000.000,500.529,702.235,50000.000,0
69051,620.059,-2584.823,50000.000,530.412,747.059,50000.000,0
69101,851.647,-2913.529,50000.000,508.000,679.823,50000.000,0
69151,776.941,-2741.706,50000.000,373.529,545.353,50000.000,0
69201,762.000,-2883.647,50000.000,366.059,493.059,50000.000,0
69251,724.647,-2794.000,50000.000,522.941,620.059,50000.000,0
69301,926.353,-2935.941,50000.000,582.706,717.176,50000.000,0
69351,769.471,-2420.470,50000.000,582.706,717.176,50000.000,0
69401,866.588,-2450.353,50000.000,664.882,829.235,50000.000,0
69451,1016.000,-2689.412,50000.000,597.647,739.588,50000.000,0
69501,836.706,-2375.647,50000.000,664.882,799.353,50000.000,0
69551,918.882,-2450.353,50000.000,709.706,889.000,50000.000,0
69601,926.353,-2413.000,50000.000,709.706,836.706,50000.000,0
69651,1016.000,-2502.647,50000.000,657.412,754.529,50000.000,0
69701,948.765,-2405.529,50000.000,784.412,971.176,50000.000,0
69751,1135.529,-2554.941,50000.000,784.412,956.235,50000.000,0
69801,1098.176,-2532.529,50000.000,829.235,978.647,50000.000,0
69851,1157.941,-2427.941,50000.000,926.353,1030.941,50000.000,0
69901,1083.235,-2286.000,50000.000,911.412,1075.765,50000.000,0
69951,1157.941,-2323.353,50000.000,911.412,1083.235,50000.000,0
70001,1262.529,-2218.765,50000.000,889.000,1090.706,50000.000,0
70051,1053.353,-2002.118,50000.000,941.294,1128.059,50000.000,0
70101,1128.059,-1919.941,50000.000,986.118,1098.176,50000.000,0
70151,1075.765,-1837.765,50000.000,1083.235,1128.059,50000.000,0
70201,1053.353,-1598.706,50000.000,1105.647,1172.882,50000.000,0
70251,978.647,-1441.823,50000.000,1172.882,1225.176,50000.000,0
70301,1157.941,-1538.941,50000.000,1210.235,1180.353,50000.000,0
70351,1105.647,-1314.823,50000.000,1143.000,1105.647,50000.000,0
70401,1165.412,-1247.588,50000.000,1225.176,1135.529,50000.000,0
70451,1045.882,-971.176,50000.000,1240.118,1128.059,50000.000,0
70501,1075.765,-874.059,50000.000,1337.235,1180.353,50000.000,0
70551,1187.823,-791.882,50000.000,1397.000,1150.470,50000.000,0
70601,1128.059,-679.823,50000.000,1486.647,1120.588,50000.000,0
70651,941.294,-470.647,50000.000,1464.235,1113.118,50000.000,0
70701,1098.176,-351.118,50000.000,1456.765,1113.118,50000.000,0
70751,1135.529,-141.941,50000.000,1501.588,1120.588,50000.000,0
70801,1195.294,-14.941,50000.000,1606.176,1090.706,50000.000,0
70851,1090.706,134.471,50000.000,1568.823,1090.706,50000.000,0
70901,926.353,164.353,50000.000,1643.529,1053.353,50000.000,0
70951,926.353,283.882,50000.000,1651.000,918.882,50000.000,0
71001,1023.471,560.294,50000.000,1748.118,896.471,50000.000,0
71051,1083.235,717.176,50000.000,1770.529,881.529,50000.000,0
71101,1314.823,918.882,50000.000,1651.000,754.529,50000.000,0
71151,1217.706,1143.000,50000.000,1770.529,754.529,50000.000,0
71201,1180.353,1217.706,50000.000,1800.412,717.176,50000.000,0
71251,1232.647,1314.823,50000.000,1703.294,552.823,50000.000,0
71301,1030.941,1314.823,50000.000,1830.294,537.882,50000.000,0
71351,1232.647,1591.235,50000.000,1905.000,425.823,50000.000,0
71401,1090.706,1486.647,50000.000,1852.706,336.176,50000.000,0
71451,1240.118,1822.823,50000.000,1897.529,261.471,50000.000,0
71501,1277.470,1919.941,50000.000,1934.882,268.941,50000.000,0
71551,1329.765,2069.353,50000.000,1994.647,149.412,50000.000,0
71601,1255.059,2241.176,50000.000,1994.647,112.059,50000.000,0
71651,1262.529,2091.765,50000.000,2002.118,22.412,50000.000,0
71701,1128.059,2106.706,50000.000,1897.529,-97.118,50000.000,0
71751,1337.235,2308.412,50000.000,1934.882,-119.529,50000.000,0
71801,1329.765,2308.412,50000.000,2024.529,-209.176,50000.000,0
71851,1352.176,2315.882,50000.000,1949.823,-336.176,50000.000,0
71901,1202.765,2263.588,50000.000,1964.765,-440.765,50000.000,0
71951,1277.470,2278.529,50000.000,1949.823,-545.353,50000.000,0
72001,1344.706,2368.176,50000.000,1987.176,-605.118,50000.000,0
72051,1262.529,2196.353,50000.000,1852.706,-739.588,50000.000,0
72101,1270.000,2241.176,50000.000,1890.059,-851.647,50000.000,0
72151,1277.470,2345.765,50000.000,1837.765,-986.118,50000.000,0
72201,1284.941,2256.117,50000.000,1882.588,-1045.882,50000.000,0
72251,1307.353,2196.353,50000.000,1867.647,-1128.059,50000.000,0
72301,1187.823,1890.059,50000.000,1815.353,-1165.412,50000.000,0
72351,1419.412,2211.294,50000.000,1912.470,-1217.706,50000.000,0
72401,1083.235,1770.529,50000.000,1905.000,-1284.941,50000.000,0
72451,1337.235,1979.706,50000.000,1800.412,-1359.647,50000.000,0
72501,1426.882,2017.059,50000.000,1725.706,-1352.176,50000.000,0
72551,1322.294,1860.176,50000.000,1770.529,-1479.176,50000.000,0
72601,1426.882,1778.000,50000.000,1725.706,-1546.412,50000.000,0
72651,1337.235,1568.823,50000.000,1673.412,-1598.706,50000.000,0
72701,1329.765,1382.059,50000.000,1770.529,-1740.647,50000.000,0
72751,1486.647,1329.765,50000.000,1651.000,-1763.059,50000.000,0
72801,1486.647,1247.588,50000.000,1643.529,-1890.059,50000.000,0
72851,1471.706,1128.059,50000.000,1680.882,-1964.765,50000.000,0
72901,1471.706,1053.353,50000.000,1665.941,-2032.000,50000.000,0
72951,1561.353,963.706,50000.000,1606.176,-2076.823,50000.000,0
73001,1598.706,851.647,50000.000,1576.294,-2121.647,50000.000,0
73051,1501.588,724.647,50000.000,1546.412,-2196.353,50000.000,0
73101,1568.823,508.000,50000.000,1501.588,-2233.706,50000.000,0
73151,1628.588,381.000,50000.000,1501.588,-2226.235,50000.000,0
73201,1651.000,231.588,50000.000,1553.882,-2300.941,50000.000,0
73251,1651.000,89.647,50000.000,1546.412,-2293.470,50000.000,0
73301,1628.588,-89.647,50000.000,1501.588,-2480.235,50000.000,0
73351,1643.529,-171.824,50000.000,1426.882,-2435.412,50000.000,0
73401,1538.941,-306.294,50000.000,1397.000,-2413.000,50000.000,0
73451,1494.118,-470.647,50000.000,1359.647,-2510.117,50000.000,0
73501,1553.882,-597.647,50000.000,1337.235,-2472.765,50000.000,0
73551,1606.176,-806.823,50000.000,1247.588,-2323.353,50000.000,0
73601,1583.765,-918.882,50000.000,1113.118,-2300.941,50000.000,0
73651,1636.059,-1045.882,50000.000,1180.353,-2390.588,50000.000,0
73701,1673.412,-1172.882,50000.000,1098.176,-2248.647,50000.000,0
73751,1628.588,-1284.941,50000.000,1001.059,-2271.059,50000.000,0
73801,1434.353,-1217.706,50000.000,978.647,-2345.765,50000.000,0
73851,1404.470,-1352.176,50000.000,1045.882,-2300.941,50000.000,0
73901,1397.000,-1486.647,50000.000,1068.294,-2233.706,50000.000,0
73951,1441.823,-1703.294,50000.000,1030.941,-2241.176,50000.000,0
74001,1479.176,-1837.765,50000.000,903.941,-2256.117,50000.000,0
74051,1359.647,-1957.294,50000.000,717.176,-2196.353,50000.000,0
74101,1464.235,-2144.059,50000.000,664.882,-2017.059,50000.000,0
74151,1561.353,-2286.000,50000.000,605.118,-1934.882,50000.000,0
74201,1531.470,-2323.353,50000.000,605.118,-1867.647,50000.000,0
74251,1516.529,-2413.000,50000.000,724.647,-1837.765,50000.000,0
74301,1367.118,-2375.647,50000.000,642.471,-1643.529,50000.000,0
74351,1389.529,-2383.117,50000.000,582.706,-1748.118,50000.000,0
74401,1299.882,-2345.765,50000.000,388.471,-1568.823,50000.000,0
74451,1471.706,-2599.765,50000.000,508.000,-1695.823,50000.000,0
74501,1434.353,-2554.941,50000.000,440.765,-1636.059,50000.000,0
74551,1352.176,-2547.470,50000.000,508.000,-1643.529,50000.000,0
74601,1292.412,-2457.823,50000.000,373.529,-1546.412,50000.000,0
74651,1202.765,-2248.647,50000.000,373.529,-1524.000,50000.000,0
