timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
85901,-508.000,-201.706,50000.000,-403.412,-14.941,50000.000,0
85951,-590.176,-201.706,50000.000,-366.059,37.353,50000.000,0
86001,-395.941,-283.882,50000.000,-440.765,-141.941,50000.000,0
86051,-410.882,-194.235,50000.000,-485.588,-44.824,50000.000,0
86101,-552.823,-44.824,50000.000,-336.176,89.647,50000.000,0
86151,-373.529,-37.353,50000.000,-381.000,-59.765,50000.000,0
86201,-283.882,-89.647,50000.000,-351.118,-141.941,50000.000,0
86251,-418.353,-67.235,50000.000,-246.529,97.118,50000.000,0
86301,-239.059,-97.118,50000.000,-261.471,-74.706,50000.000,0
86351,-171.824,-104.588,50000.000,-298.824,-141.941,50000.000,0
86401,-381.000,-37.353,50000.000,-268.941,67.235,50000.000,0
86451,-306.294,-37.353,50000.000,-224.118,14.941,50000.000,0
86501,-171.824,-97.118,50000.000,-261.471,-149.412,50000.000,0
86551,-283.882,-59.765,50000.000,-231.588,82.176,50000.000,0
86601,-313.765,-67.235,50000.000,-186.765,67.235,50000.000,0
86651,-134.471,-156.882,50000.000,-224.118,-164.353,50000.000,0
86701,-164.353,-52.294,50000.000,-231.588,29.882,50000.000,0
86751,-231.588,-7.471,50000.000,-74.706,67.235,50000.000,0
86801,-44.824,7.471,50000.000,-89.647,-7.471,50000.000,0
86851,-7.471,0.000,50000.000,-29.882,-14.941,50000.000,0
86901,0.000,22.412,50000.000,0.000,-14.941,50000.000,0
86951,14.941,7.471,50000.000,0.000,7.471,50000.000,0
87001,22.412,-7.471,50000.000,22.412,22.412,50000.000,0
87051,97.118,0.000,50000.000,59.765,-44.824,50000.000,0
87101,164.353,37.353,50000.000,59.765,-37.353,50000.000,0
87151,82.176,0.000,50000.000,82.176,52.294,50000.000,0
87201,127.000,29.882,50000.000,119.529,59.765,50000.000,0
87251,254.000,22.412,50000.000,186.765,-112.059,50000.000,0
87301,216.647,44.824,50000.000,254.000,22.412,50000.000,0
87351,231.588,29.882,50000.000,231.588,52.294,50000.000,0
87401,261.471,29.882,50000.000,186.765,29.882,50000.000,0
87451,231.588,22.412,50000.000,156.882,-14.941,50000.000,0
87501,179.294,29.882,50000.000,179.294,0.000,50000.000,0
87551,141.941,44.824,50000.000,104.588,22.412,50000.000,0
87601,149.412,29.882,50000.000,104.588,-14.941,50000.000,0
87651,74.706,22.412,50000.000,74.706,-7.471,50000.000,0
87701,37.353,14.941,50000.000,52.294,22.412,50000.000,0
87751,37.353,29.882,50000.000,22.412,0.000,50000.000,0
87801,29.882,37.353,50000.000,14.941,-22.412,50000.000,0
87851,-7.471,0.000,50000.000,0.000,7.471,50000.000,0
87901,-22.412,-37.353,50000.000,-22.412,22.412,50000.000,0
87951,-29.882,7.471,50000.000,0.000,0.000,50000.000,0
88001,0.000,22.412,50000.000,-7.471,-22.412,50000.000,0
88051,-37.353,-22.412,50000.000,-14.941,22.412,50000.000,0
88101,-52.294,-37.353,50000.000,-22.412,22.412,50000.000,0
88151,0.000,22.412,50000.000,-7.471,0.000,50000.000,0
88201,29.882,44.824,50000.000,14.941,-44.824,50000.000,0
88251,14.941,-7.471,50000.000,7.471,14.941,50000.000,0
88301,14.941,-29.882,50000.000,22.412,37.353,50000.000,0
88351,67.235,29.882,50000.000,82.176,14.941,50000.000,0
88401,216.647,59.765,50000.000,134.471,-67.235,50000.000,0
88451,216.647,7.471,50000.000,186.765,7.471,50000.000,0
88501,209.176,29.882,50000.000,254.000,141.941,50000.000,0
88551,463.176,-37.353,50000.000,440.765,-37.353,50000.000,0
88601,664.882,82.176,50000.000,552.823,-67.235,50000.000,0
88651,649.941,119.529,50000.000,702.235,29.882,50000.000,0
88701,963.706,0.000,50000.000,687.294,-44.824,50000.000,0
88751,1038.412,44.824,50000.000,866.588,82.176,50000.000,0
88801,1150.470,89.647,50000.000,1090.706,74.706,50000.000,0
88851,1606.176,74.706,50000.000,1075.765,-104.588,50000.000,0
88901,1628.588,209.176,50000.000,1471.706,0.000,50000.000,0
88951,1867.647,321.235,50000.000,1725.706,-52.294,50000.000,0
89001,2069.353,612.588,50000.000,1979.706,388.471,50000.000,0
89051,2749.176,201.706,50000.000,2495.176,-104.588,50000.000,0
89101,3638.176,545.353,50000.000,2592.294,-351.118,50000.000,0
89151,3376.706,1053.353,50000.000,3451.412,89.647,50000.000,0
89201,3436.470,806.823,50000.000,3533.588,171.824,50000.000,0
89251,3795.059,276.412,50000.000,3167.529,-82.176,50000.000,0
89301,3593.353,478.118,50000.000,3414.059,-59.765,50000.000,0
89351,3473.823,694.765,50000.000,3406.588,7.471,50000.000,0
89401,3548.529,455.706,50000.000,3167.529,-134.471,50000.000,0
89451,3316.941,410.882,50000.000,2950.882,-44.824,50000.000,0
89501,3055.470,500.529,50000.000,2883.647,37.353,50000.000,0
89551,2883.647,321.235,50000.000,2607.235,59.765,50000.000,0
89601,2629.647,254.000,50000.000,2435.412,-7.471,50000.000,0
89651,2405.529,283.882,50000.000,2233.706,-7.471,50000.000,0
89701,2084.294,328.706,50000.000,1964.765,-37.353,50000.000,0
89751,1867.647,261.471,50000.000,1673.412,-97.118,50000.000,0
89801,1561.353,246.529,50000.000,1329.765,-37.353,50000.000,0
89851,1270.000,194.235,50000.000,1165.412,0.000,50000.000,0
89901,1105.647,14.941,50000.000,829.235,-164.353,50000.000,0
89951,821.765,104.588,50000.000,582.706,-22.412,50000.000,0
90001,493.059,209.176,50000.000,485.588,-7.471,50000.000,0
90051,366.059,67.235,50000.000,268.941,-82.176,50000.000,0
90101,216.647,-164.353,50000.000,52.294,-141.941,50000.000,0
90151,-67.235,29.882,50000.000,-37.353,22.412,50000.000,0
90201,-276.412,52.294,50000.000,-127.000,59.765,50000.000,0
90251,-306.294,-44.824,50000.000,-343.647,-7.471,50000.000,0
90301,-425.823,-52.294,50000.000,-373.529,-104.588,50000.000,0
90351,-679.823,-74.706,50000.000,-455.706,-37.353,50000.000,0
90401,-829.235,-89.647,50000.000,-545.353,37.353,50000.000,0
90451,-851.647,-119.529,50000.000,-762.000,-14.941,50000.000,0
90501,-881.529,-134.471,50000.000,-814.294,-119.529,50000.000,0
90551,-956.235,-231.588,50000.000,-896.471,-37.353,50000.000,0
90601,-1075.765,-119.529,50000.000,-911.412,74.706,50000.000,0
90651,-1075.765,-82.176,50000.000,-903.941,0.000,50000.000,0
90701,-986.118,-74.706,50000.000,-978.647,-44.824,50000.000,0
90751,-1053.353,-141.941,50000.000,-1001.059,-7.471,50000.000,0
90801,-1105.647,-179.294,50000.000,-1038.412,37.353,50000.000,0
90851,-1128.059,-119.529,50000.000,-978.647,0.000,50000.000,0
90901,-1023.471,-149.412,50000.000,-874.059,-37.353,50000.000,0
90951,-1038.412,-127.000,50000.000,-911.412,-89.647,50000.000,0
91001,-1075.765,-104.588,50000.000,-918.882,-37.353,50000.000,0
91051,-986.118,-156.882,50000.000,-978.647,-22.412,50000.000,0
91101,-971.176,-104.588,50000.000,-918.882,-22.412,50000.000,0
91151,-918.882,-156.882,50000.000,-806.823,-104.588,50000.000,0
91201,-881.529,-194.235,50000.000,-866.588,-67.235,50000.000,0
91251,-918.882,-119.529,50000.000,-739.588,0.000,50000.000,0
91301,-829.235,-14.941,50000.000,-732.118,-7.471,50000.000,0
91351,-762.000,-59.765,50000.000,-664.882,-104.588,50000.000,0
91401,-732.118,-186.765,50000.000,-679.823,-67.235,50000.000,0
91451,-799.353,-127.000,50000.000,-709.706,44.824,50000.000,0
91501,-724.647,-22.412,50000.000,-575.235,0.000,50000.000,0
91551,-620.059,-7.471,50000.000,-567.765,-44.824,50000.000,0
91601,-485.588,-67.235,50000.000,-575.235,-82.176,50000.000,0
91651,-582.706,-74.706,50000.000,-522.941,44.824,50000.000,0
91701,-590.176,-44.824,50000.000,-403.412,44.824,50000.000,0
91751,-470.647,-7.471,50000.000,-403.412,-44.824,50000.000,0
91801,-388.471,-127.000,50000.000,-395.941,-186.765,50000.000,0
91851,-493.059,-119.529,50000.000,-470.647,-14.941,50000.000,0
91901,-567.765,-29.882,50000.000,-403.412,59.765,50000.000,0
91951,-463.176,0.000,50000.000,-455.706,-82.176,50000.000,0
92001,-440.765,-112.059,50000.000,-470.647,-201.706,50000.000,0
92051,-627.529,-141.941,50000.000,-530.412,7.471,50000.000,0
92101,-747.059,-74.706,50000.000,-560.294,119.529,50000.000,0
92151,-702.235,-37.353,50000.000,-597.647,-44.824,50000.000,0
92201,-747.059,-127.000,50000.000,-724.647,-239.059,50000.000,0
92251,-1075.765,-112.059,50000.000,-956.235,0.000,50000.000,0
92301,-1292.412,-478.118,50000.000,-1150.470,-119.529,50000.000,0
92351,-1441.823,-493.059,50000.000,-1695.823,-82.176,50000.000,0
92401,-2196.353,-14.941,50000.000,-1785.470,149.412,50000.000,0
92451,-2532.529,254.000,50000.000,-1912.470,59.765,50000.000,0
92501,-2562.412,-373.529,50000.000,-2420.470,-298.824,50000.000,0
92551,-3219.823,-709.706,50000.000,-3048.000,0.000,50000.000,0
92601,-3810.000,-582.706,50000.000,-3227.294,231.588,50000.000,0
92651,-3772.647,-836.706,50000.000,-3645.647,-194.235,50000.000,0
92701,-3951.941,-687.294,50000.000,-3869.764,-119.529,50000.000,0
92751,-4415.117,-268.941,50000.000,-3727.823,67.235,50000.000,0
92801,-4445.000,-470.647,50000.000,-3907.117,-119.529,50000.000,0
92851,-4482.353,-1135.529,50000.000,-4519.706,-276.412,50000.000,0
92901,-5012.764,-1262.529,50000.000,-4669.117,37.353,50000.000,0
92951,-5393.764,-1606.176,50000.000,-4840.941,-112.059,50000.000,0
93001,-5266.764,-1546.412,50000.000,-5177.117,-283.882,50000.000,0
93051,-5520.764,-567.765,50000.000,-4691.529,-141.941,50000.000,0
93101,-5647.764,-522.941,50000.000,-4489.823,-336.176,50000.000,0
93151,-5266.764,-1113.118,50000.000,-4982.882,-463.176,50000.000,0
93201,-5401.235,-1001.059,50000.000,-4676.588,-254.000,50000.000,0
93251,-5319.059,-470.647,50000.000,-4579.470,-216.647,50000.000,0
93301,-4728.882,-702.235,50000.000,-4220.882,-448.235,50000.000,0
93351,-4377.765,-762.000,50000.000,-4041.588,-268.941,50000.000,0
93401,-4161.117,-82.176,50000.000,-3384.176,-52.294,50000.000,0
93451,-3548.529,-179.294,50000.000,-2741.706,-283.882,50000.000,0
93501,-3175.000,-732.118,50000.000,-2988.235,-216.647,50000.000,0
93551,-3077.882,-1277.470,50000.000,-2808.941,-836.706,50000.000,0
93601,-2891.117,-4056.529,50000.000,-3458.882,-1292.412,50000.000,0
93651,-5027.706,-9383.059,50000.000,-5894.294,859.118,50000.000,0
93701,-7545.293,-12162.117,50000.000,-8269.940,2136.588,50000.000,0
93751,-7971.117,-10854.764,50000.000,-8733.117,2771.588,50000.000,0
93801,-8725.646,-8307.294,50000.000,-8606.117,3346.823,50000.000,0
93851,-9472.705,-5662.706,50000.000,-9114.117,1479.176,50000.000,0
93901,-10780.058,-2368.176,50000.000,-8710.705,1352.176,50000.000,0
93951,-12289.117,-4527.176,50000.000,-9734.176,1636.059,50000.000,0
94001,-12692.528,-7478.058,50000.000,-13574.058,418.353,50000.000,0
94051,-15120.470,-9211.234,50000.000,-14918.764,-1098.176,50000.000,0
94101,-16427.822,-10346.764,50000.000,-18220.764,-3294.529,50000.000,0
94151,-16876.059,-13715.999,50000.000,-18422.469,-1382.059,50000.000,0
94201,-17406.469,-15561.234,50000.000,-19438.469,-1202.765,50000.000,0
94251,-18444.881,-16099.116,50000.000,-19528.117,-1957.294,50000.000,0
94301,-17406.469,-15060.705,50000.000,-18467.293,-4743.823,50000.000,0
94351,-15942.234,-11848.353,50000.000,-18019.057,-8142.940,50000.000,0
94401,-15613.528,-12094.882,50000.000,-17787.469,-5431.117,50000.000,0
94451,-15860.058,-12027.646,50000.000,-17727.705,-3309.470,50000.000,0
94501,-16778.939,-14104.470,50000.000,-17802.410,-3062.941,50000.000,0
94551,-17331.764,-13738.411,50000.000,-17742.646,-3914.588,50000.000,0
94601,-17540.939,-12087.411,50000.000,-16554.822,-4288.117,50000.000,0
94651,-17600.705,-12535.646,50000.000,-17130.059,-5184.588,50000.000,0
94701,-18131.117,-13402.234,50000.000,-16935.822,-4676.588,50000.000,0
94751,-18370.176,-14395.822,50000.000,-16928.352,-5050.117,50000.000,0
94801,-18848.293,-16524.939,50000.000,-18444.881,-6775.823,50000.000,0
94851,-19296.527,-14350.999,50000.000,-18452.352,-7216.588,50000.000,0
94901,-18788.527,-11863.293,50000.000,-16838.705,-4930.588,50000.000,0
94951,-18668.998,-11004.176,50000.000,-18840.822,-2226.235,50000.000,0
95001,-19371.234,-11295.528,50000.000,-21171.646,-1329.765,50000.000,0
95051,-19864.293,-11519.646,50000.000,-20028.646,-2950.882,50000.000,0
95101,-22187.646,-9241.117,50000.000,-18340.293,-2181.412,50000.000,0
95151,-24518.469,-7956.176,50000.000,-17533.469,-1329.765,50000.000,0
95201,-23875.998,-10503.646,50000.000,-20925.117,-2241.176,50000.000,0
95251,-22927.234,-10615.705,50000.000,-22837.586,-2286.000,50000.000,0
95301,-22845.057,-10174.940,50000.000,-23054.234,-3152.588,50000.000,0
95351,-24032.881,-6544.235,50000.000,-23278.352,-3697.941,50000.000,0
95401,-25131.057,-1135.529,50000.000,-19640.176,-1845.235,50000.000,0
95451,-22247.410,-702.235,50000.000,-17092.705,-4086.411,50000.000,0
95501,-18273.057,-2599.765,50000.000,-17070.293,-10473.764,50000.000,0
95551,-16031.881,-4691.529,50000.000,-15561.234,-11347.823,50000.000,0
95601,-15620.999,-9091.705,50000.000,-16965.705,-9831.293,50000.000,0
95651,-13857.940,-9510.059,50000.000,-16360.587,-9420.411,50000.000,0
95701,-13103.411,-8464.176,50000.000,-14679.705,-8232.588,50000.000,0
95751,-12311.528,-5199.529,50000.000,-11370.234,-6491.941,50000.000,0
95801,-10944.411,-37.353,50000.000,-8598.646,-5132.294,50000.000,0
95851,-8195.234,2136.588,50000.000,-5789.706,-6133.353,50000.000,0
95901,-6081.059,1538.941,50000.000,-5438.588,-5304.117,50000.000,0
95951,-5685.117,3847.353,50000.000,-3048.000,-1688.353,50000.000,0
96001,-2211.294,2129.117,50000.000,-1426.882,-3548.529,50000.000,0
96051,1897.529,-1411.941,50000.000,-1240.118,-10682.940,50000.000,0
96101,4594.412,-4624.294,50000.000,-664.882,-16793.881,50000.000,0
96151,4691.529,-4295.588,50000.000,-283.882,-12767.234,50000.000,0
96201,3675.529,-2480.235,50000.000,836.706,-5819.588,50000.000,0
96251,5588.000,-2980.764,50000.000,2510.117,-7276.353,50000.000,0
96301,8912.411,-4990.353,50000.000,2218.765,-10219.764,50000.000,0
96351,9188.823,-5976.470,50000.000,2129.117,-10697.882,50000.000,0
96401,8232.588,-6028.764,50000.000,1875.118,-11422.528,50000.000,0
96451,8060.764,-6230.470,50000.000,874.059,-10010.588,50000.000,0
96501,7709.646,-8299.823,50000.000,874.059,-11571.940,50000.000,0
96551,8516.470,-9726.705,50000.000,508.000,-12184.528,50000.000,0
96601,6499.411,-8613.588,50000.000,948.765,-9323.294,50000.000,0
96651,6350.000,-7433.235,50000.000,926.353,-7829.176,50002.000,0
96701,5670.176,-5259.294,50000.000,1120.588,-7859.058,50000.000,0
96751,6469.529,-5632.823,50000.000,1561.353,-9913.470,50000.000,0
96801,5797.176,-7664.823,50000.000,724.647,-7470.588,50000.000,0
96851,4863.353,-8015.940,50000.000,500.529,-6387.353,50000.000,0
96901,4953.000,-3922.059,50000.000,1919.941,-6604.000,50000.000,1
96951,7194.176,-3727.823,50000.000,3376.706,-10003.117,50000.000,1
97001,9569.823,-6013.823,50000.000,2861.235,-11900.646,50000.000,0
97051,9599.705,-3585.882,50000.000,4347.882,-9905.999,50000.000,0
97101,9532.470,1187.823,50000.000,4990.353,-5573.059,50000.000,0
97151,10712.823,1352.176,50000.000,7493.000,-8688.294,50000.000,0
97201,13267.764,-3130.176,50000.000,7597.588,-13984.940,50000.000,0
97251,12961.470,-4071.470,50000.000,4915.646,-7926.293,50000.000,0
97301,12625.293,-1105.647,50000.000,6006.353,-6260.353,50000.000,0
97351,13850.470,-3922.059,50000.000,8396.940,-11190.940,50000.000,0
97401,16958.234,-9121.588,50000.000,7268.882,-15359.528,50000.000,0
97451,16353.116,-8718.176,50000.000,6178.176,-11332.882,50000.000,0
97501,14896.352,-5192.059,50000.000,6066.117,-8680.823,50000.000,0
97551,16592.176,-7485.529,50000.000,8404.411,-13066.058,50000.000,0
97601,17115.117,-7590.117,50000.000,7104.529,-11512.176,50000.000,0
97651,14261.352,-1509.059,50000.000,8150.411,-7874.000,50000.000,0
97701,15284.822,-605.118,50000.000,8904.940,-8471.646,50000.000,0
97751,18594.293,-6835.588,50000.000,6813.176,-10077.823,50000.000,0
97801,18123.646,-6962.588,50000.000,6521.823,-9338.234,50000.000,0
97851,16397.939,-1501.588,50000.000,7911.353,-8030.882,50000.000,0
97901,17563.352,-1613.647,50000.000,7724.588,-8822.764,50000.000,0
97951,19371.234,-3884.706,50000.000,7141.882,-9495.117,50000.000,0
98001,16554.822,2435.412,50000.000,10324.353,-6462.059,50000.000,0
98051,17361.646,6731.000,50000.000,14223.999,-4467.412,50000.000,0
98101,20671.117,4661.647,50000.000,16524.939,-7634.940,50000.000,0
98151,25549.410,3384.176,50000.000,12341.411,-8001.000,50000.000,0
98201,29045.645,4930.588,50000.000,13581.528,-9831.293,50000.000,0
98251,30943.174,1994.647,50000.000,11706.411,-8329.705,50000.000,0
98301,30965.586,-702.235,50000.000,12050.058,-8479.117,50000.000,0
98351,28455.469,14.941,50000.000,13633.822,-6110.941,50000.000,0
98401,28403.174,1113.118,50000.000,13775.764,-6596.529,50000.000,0
98451,30763.881,-1016.000,50000.000,12184.528,-6917.764,50000.000,0
98501,31981.586,-2584.823,50000.000,11683.999,-7313.706,50000.000,0
98551,29912.232,321.235,50000.000,16128.999,-7515.411,50000.000,0
98601,29986.939,2517.588,50000.000,18848.293,-7799.293,50000.000,0
98651,33908.996,141.941,50000.000,17212.234,-7881.470,50000.000,0
98701,34155.527,-104.588,50000.000,16427.822,-8792.882,50000.000,0
98751,35545.055,2689.412,50000.000,21410.705,-11429.999,50000.000,0
98801,35380.703,1210.235,50000.000,19886.705,-10264.588,50000.000,0
98851,37704.055,-1718.235,50000.000,18302.939,-9756.588,50000.000,0
98901,36553.586,1217.706,50000.000,20857.881,-7567.706,50000.000,0
98951,36702.996,3085.353,50002.000,23181.234,-7724.588,50000.000,0
99001,39721.113,-1426.882,49999.000,21126.822,-9711.764,49999.000,0
99051,39534.352,-3443.941,49999.000,20999.822,-7851.588,49999.000,0
99101,38466.055,1232.647,50000.000,25907.998,-8060.764,50000.000,0
99151,38914.293,1897.529,50000.000,24608.115,-7575.176,50000.000,0
99201,39355.055,-3787.588,50000.000,18691.410,-6865.470,50000.000,0
99251,37524.762,-4542.117,50000.000,18071.352,-3496.235,50000.000,0
99301,34177.938,-829.235,50000.000,23629.469,216.647,50000.000,0
99351,32190.762,-1090.706,50000.000,23920.822,1128.059,50000.000,0
99401,29411.703,-5632.823,50000.000,19737.293,2756.647,50000.000,0
99451,25280.469,-7582.646,50000.000,13320.058,4280.647,50000.000,0
99501,21507.822,-7552.764,50000.000,14717.058,2995.706,50000.000,0
99551,21179.117,-11235.764,50000.000,16876.059,1949.823,50000.000,0
99601,21836.527,-9584.764,50000.000,15187.705,-1740.647,50000.000,0
99651,21119.352,-5236.882,50000.000,16457.705,-3458.882,50000.000,0
99701,20925.117,-3765.176,50000.000,16360.587,-3070.412,50000.000,0
99751,20850.410,-6454.588,50000.000,16196.234,-7171.764,50000.000,0
99801,21485.410,-4863.353,50000.000,14649.822,-8546.353,50000.000,0
99851,21843.998,-2577.353,50000.000,14403.293,-8635.999,50000.000,0
99901,21933.646,-3847.353,50000.000,13902.764,-8262.470,50000.000,0
99951,21425.646,-4586.941,50000.000,14978.528,-6813.176,50000.000,0
100001,21627.352,-545.353,50000.000,16831.234,-7806.764,50000.000,0
100051,21440.586,4751.294,50000.000,16622.059,-7059.706,50000.000,0
100101,23353.057,3533.588,50000.000,19834.410,-9046.882,50000.000,0
100151,26938.939,-1307.353,50000.000,16853.646,-9472.705,50000.000,0
100201,26049.939,-2069.353,50000.000,18370.176,-7814.235,50000.000,0
100251,26415.998,1053.353,50000.000,20327.469,-6962.588,50000.000,0
100301,26057.410,2667.000,50000.000,21358.410,-6723.529,50000.000,0
100351,25885.586,-2151.529,50000.000,18549.469,-7941.235,50000.000,0
100401,24085.176,-4684.059,50000.000,14567.646,-5901.764,50000.000,0
100451,21664.705,-1837.765,50000.000,15210.116,-1501.588,50000.000,0
100501,20693.527,-2009.588,50000.000,15837.646,-44.824,50000.000,0
100551,20394.705,-1568.823,50000.000,16263.470,164.353,50000.000,0
100601,19632.705,-463.176,50000.000,15568.705,-933.823,50000.000,0
100651,19199.410,-4049.059,50000.000,11766.176,-1038.412,50000.000,0
100701,17623.117,-6096.000,50000.000,10653.058,22.412,50000.000,0
100751,14164.234,-1718.235,50000.000,11990.293,59.765,50000.000,0
100801,12946.528,-74.706,50000.000,11041.528,-1516.529,50000.000,0
100851,12632.764,-2719.294,50000.000,9554.882,-4019.176,50000.000,0
