195049999,15049992,10,1,0,0,0
195099998,15099992,10,1,0,0,0
195150000,15149993,10,1,0,0,0
195199999,15199992,10,0,0,0,0
195249998,15249992,10,0,0,0,0
195300001,15299994,10,0,0,0,0
195349998,15349992,10,0,0,0,0
195399999,15399992,10,0,0,0,0
195450000,15449993,10,0,0,0,0
195499998,15499992,10,0,0,0,0
195550000,15549994,10,0,0,0,0
195600000,15599994,10,0,0,0,0
195650000,15649993,10,0,0,0,0
195699998,15699991,10,0,0,0,0
195750000,15749994,10,0,0,0,0
195799999,15799993,10,0,0,0,0
195849999,15849992,10,0,0,0,0
195899998,15899992,10,0,0,0,0
195950000,15949993,10,0,0,0,0
196000000,15999993,10,0,0,0,0
196050000,16049993,10,0,0,0,0
196099999,16099992,10,0,0,0,0
196150000,16149993,10,0,0,0,0
196199999,16199993,10,0,0,0,0
196250000,16249993,10,0,0,0,0
196300000,16299993,10,0,0,0,0
196349998,16349992,10,0,0,0,0
196400010,16400004,10,0,0,0,0
196449999,16449992,10,0,0,0,0
196500000,16499994,10,0,0,0,0
196549999,16549993,10,0,0,0,0
196599999,16599992,10,0,0,0,0
196649999,16649993,10,0,0,0,0
196699999,16699992,10,0,0,0,0
196750000,16749994,10,0,0,0,0
196799999,16799992,10,0,0,0,0
196850001,16849994,10,0,0,0,0
196900000,16899993,10,0,0,0,0
196950000,16949994,10,0,0,0,0
196999999,16999993,10,0,0,0,0
197049999,17049992,10,0,0,0,0
197100001,17099994,10,0,0,0,0
197149999,17149993,10,0,0,0,0
197199999,17199992,10,0,0,0,0
197249998,17249991,10,0,0,0,0
197299999,17299992,10,0,0,0,0
197349999,17349992,10,0,0,0,0
197400000,17399993,10,0,0,0,0
197449999,17449992,10,0,0,0,0
197499999,17499992,10,0,0,0,0
197550001,17549994,10,0,0,0,0
197599999,17599992,10,0,0,0,0
197650000,17649993,10,0,0,0,0
197699998,17699991,10,0,0,0,0
197750000,17749993,10,0,0,0,0
197799998,17799992,10,0,0,0,0
197849999,17849993,10,0,0,0,0
197899999,17899993,10,0,0,0,0
197949999,17949993,10,0,0,0,0
197999999,17999993,10,0,0,0,0
198049999,18049992,10,0,0,0,0
198100000,18099993,10,0,0,0,0
198150000,18149993,10,0,0,0,0
198200000,18199993,10,0,0,0,0
198249999,18249992,10,0,0,0,0
198299998,18299992,10,0,0,0,0
198350000,18349994,10,0,0,0,0
198399999,18399992,10,0,0,0,0
198450001,18449994,10,0,0,0,0
198499999,18499993,10,0,0,0,0
198549999,18549993,10,0,0,0,0
198600000,18599994,10,0,0,0,0
198650000,18649993,10,0,0,0,0
198699998,18699992,10,0,0,0,0
198750000,18749993,10,0,0,0,0
198799999,18799993,10,0,0,0,0
198849999,18849992,10,0,0,0,0
198900000,18899993,10,0,0,0,0
198949999,18949993,10,0,0,0,0
198999999,18999992,10,0,0,0,0
199049998,19049992,10,0,0,0,0
199099999,19099993,10,0,0,0,0
199149998,19149992,10,0,0,0,0
199200000,19199994,10,0,0,0,0
199249999,19249992,10,0,0,0,0
199299999,19299993,10,0,0,0,0
199349998,19349991,10,0,0,0,0
199400000,19399994,10,0,0,0,0
199449999,19449992,10,0,0,0,0
199499999,19499993,10,0,0,0,0
199550000,19549993,10,0,0,0,0
199599998,19599992,10,0,0,0,0
199650000,19649993,10,0,0,0,0
199699999,19699993,10,0,0,0,0
199749999,19749993,10,0,0,0,0
199799999,19799992,10,0,0,0,0
199850000,19849994,10,0,0,0,0
199899999,19899993,10,0,0,0,0
199949999,19949992,10,0,0,0,0
END
