195049999,15049994,10,0,0,0,0
195099998,15099994,10,0,0,0,0
195149998,15149993,10,0,0,0,0
195199998,15199993,10,0,0,0,0
195249998,15249993,10,0,0,0,0
195299998,15299994,10,0,0,0,0
195349998,15349994,10,0,0,0,0
195399998,15399993,10,0,0,0,0
195449997,15449993,10,0,0,0,0
195499997,15499993,10,0,0,0,0
195549997,15549992,10,0,0,0,0
195599998,15599993,10,0,0,0,0
195649999,15649995,10,0,0,0,0
195699999,15699994,10,0,0,0,0
195749997,15749992,10,0,0,0,0
195799998,15799993,10,0,0,0,0
195849997,15849992,10,0,0,0,0
195899997,15899992,10,0,0,0,0
195949997,15949992,10,0,0,0,0
195999997,15999992,10,0,0,0,0
196049997,16049992,10,0,0,0,0
196099997,16099992,10,0,0,0,0
196149997,16149993,10,0,0,0,0
196199998,16199993,10,0,0,0,0
196249997,16249992,10,0,0,0,0
196299998,16299993,10,0,0,0,0
196349999,16349994,10,0,0,0,0
196399999,16399995,10,0,0,0,0
196449998,16449993,10,0,0,0,0
196499999,16499995,10,0,0,0,0
196549999,16549994,10,0,0,0,0
196599997,16599992,10,0,0,0,0
196649999,16649995,10,0,0,0,0
196699997,16699993,10,0,0,0,0
196749999,16749995,10,0,0,0,0
196799997,16799993,10,0,0,0,0
196849997,16849992,10,0,0,0,0
196899998,16899993,10,0,0,0,0
196949998,16949993,10,0,0,0,0
196999998,16999993,10,0,0,0,0
197050000,17049995,10,0,0,0,0
197099998,17099994,10,0,0,0,0
197149998,17149993,10,0,0,0,0
197200000,17199995,10,0,0,0,0
197249998,17249993,10,0,0,0,0
197299998,17299993,10,0,0,0,0
197349997,17349993,10,0,0,0,0
197399997,17399992,10,0,0,0,0
197449999,17449994,10,0,0,0,0
197499999,17499994,10,0,0,0,0
197549999,17549994,10,0,0,0,0
197599999,17599994,10,0,0,0,0
197649998,17649994,10,0,0,0,0
197699998,17699993,10,0,0,0,0
197749997,17749992,10,0,0,0,0
197799997,17799993,10,0,0,0,0
197849997,17849993,10,0,0,0,0
197899999,17899995,10,0,0,0,0
197949999,17949994,10,0,0,0,0
197999997,17999992,10,0,0,0,0
198049997,18049992,10,0,0,0,0
198099998,18099993,10,0,0,0,0
198149999,18149995,10,0,0,0,0
198199999,18199994,10,0,0,0,0
198249999,18249994,10,0,0,0,0
198299999,18299994,10,0,0,0,0
198349999,18349994,10,0,0,0,0
198399998,18399994,10,0,0,0,0
198449998,18449993,10,0,0,0,0
198499997,18499992,10,0,0,0,0
198549998,18549993,10,0,0,0,0
198599997,18599992,10,0,0,0,0
198649997,18649993,10,0,0,0,0
198700000,18699995,10,0,0,0,0
198750001,18749996,10,0,0,0,0
198799999,18799994,10,0,0,0,0
198849999,18849994,10,0,0,0,0
198899999,18899994,10,0,0,0,0
198949998,18949994,10,0,0,0,0
198999998,18999994,10,0,0,0,0
199049998,19049993,10,0,0,0,0
199099998,19099993,10,0,0,0,0
199149999,19149995,10,0,0,0,0
199199998,19199994,10,0,0,0,0
199249998,19249993,10,0,0,0,0
199299998,19299993,10,0,0,0,0
199349997,19349992,10,0,0,0,0
199399997,19399992,10,0,0,0,0
199449999,19449994,10,0,0,0,0
199499998,19499994,10,0,0,0,0
199550012,19550007,10,0,0,0,0
199599999,19599994,10,0,0,0,0
199649998,19649993,10,0,0,0,0
199699999,19699994,10,0,0,0,0
199749998,19749993,10,0,0,0,0
199799999,19799994,10,0,0,0,0
199849998,19849994,10,0,0,0,0
199899998,19899994,10,0,0,0,0
199949998,19949993,10,0,0,0,0
END
