timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
20381,-231.588,-306.294,10000.000,-209.176,-89.647,10000.000,0
20391,-224.118,-336.176,10000.000,-201.706,-82.176,10000.000,0
20401,-216.647,-313.765,10000.000,-194.235,-82.176,10000.000,0
20411,-186.765,-261.471,10000.000,-186.765,-67.235,10000.000,0
20421,-186.765,-209.176,10000.000,-179.294,-37.353,10000.000,0
20431,-164.353,-112.059,10000.000,-216.647,-22.412,10000.000,0
20441,-164.353,-29.882,10000.000,-216.647,-14.941,10000.000,0
20451,-164.353,0.000,10000.000,-179.294,14.941,10000.000,0
20461,-179.294,7.471,10000.000,-149.412,37.353,10000.000,0
20471,-186.765,14.941,10000.000,-127.000,37.353,10000.000,0
20481,-186.765,0.000,10000.000,-112.059,29.882,10000.000,0
20491,-179.294,-37.353,10000.000,-112.059,0.000,10000.000,0
20501,-149.412,-74.706,10000.000,-112.059,-37.353,10000.000,0
20511,-127.000,-104.588,10000.000,-112.059,-67.235,10000.000,0
20521,-89.647,-134.471,10000.000,-104.588,-89.647,10000.000,0
20531,-67.235,-164.353,10000.000,-97.118,-104.588,10000.000,0
20541,-22.412,-179.294,10000.000,-97.118,-112.059,10000.000,0
20551,0.000,-164.353,10000.000,-82.176,-104.588,10000.000,0
20561,7.471,-141.941,10000.000,-67.235,-74.706,10000.000,0
20571,29.882,-104.588,10000.000,-52.294,-59.765,10000.000,0
20581,22.412,-59.765,10000.000,-37.353,-22.412,10000.000,0
20591,22.412,-14.941,10000.000,-14.941,-7.471,10000.000,0
20601,22.412,-7.471,10000.000,-7.471,0.000,10000.000,0
20611,14.941,0.000,10000.000,0.000,0.000,10000.000,0
20621,7.471,0.000,10000.000,7.471,0.000,10000.000,0
20631,7.471,0.000,10000.000,37.353,7.471,10000.000,0
20641,22.412,14.941,10000.000,37.353,29.882,10000.000,0
20651,22.412,44.824,10000.000,52.294,52.294,10000.000,0
20661,29.882,82.176,10000.000,67.235,74.706,10000.000,0
20671,52.294,82.176,10000.000,67.235,82.176,10000.000,0
20681,59.765,74.706,10000.000,74.706,67.235,10000.000,0
20691,59.765,22.412,10000.000,82.176,37.353,10000.000,0
20701,67.235,-22.412,10000.000,97.118,-29.882,10000.000,0
20711,59.765,-82.176,10000.000,89.647,-89.647,10000.000,0
20721,67.235,-149.412,10000.000,104.588,-141.941,10000.000,0
20731,89.647,-179.294,10000.000,89.647,-164.353,10000.000,0
20741,112.059,-179.294,10000.000,89.647,-171.824,10000.000,0
20751,156.882,-186.765,10000.000,89.647,-156.882,10000.000,0
20761,209.176,-194.235,10000.000,97.118,-149.412,10001.000,0
20771,254.000,-179.294,10000.000,89.647,-112.059,9999.000,0
20781,268.941,-149.412,10000.000,67.235,-89.647,10000.000,0
20791,276.412,-127.000,10000.000,52.294,-59.765,10000.000,0
20801,246.529,-89.647,10000.000,29.882,-29.882,10000.000,0
20811,224.118,-52.294,10000.000,7.471,-7.471,10000.000,0
20821,171.824,-22.412,10000.000,7.471,0.000,10000.000,0
20831,149.412,0.000,10000.000,0.000,0.000,10000.000,0
20841,134.471,14.941,10000.000,0.000,0.000,10000.000,0
20851,119.529,14.941,10000.000,0.000,0.000,10000.000,0
20861,119.529,29.882,10000.000,0.000,0.000,10000.000,0
20871,127.000,29.882,10000.000,0.000,0.000,10000.000,0
20881,141.941,52.294,10000.000,0.000,0.000,10000.000,0
20891,134.471,59.765,10000.000,0.000,0.000,10000.000,0
20901,141.941,59.765,10000.000,0.000,0.000,10000.000,0
20911,134.471,37.353,10000.000,7.471,0.000,10000.000,0
20921,127.000,14.941,10000.000,0.000,-7.471,10000.000,0
20931,112.059,-22.412,10000.000,7.471,0.000,10000.000,0
20941,104.588,-74.706,10000.000,7.471,0.000,10000.000,0
20951,104.588,-97.118,10000.000,7.471,-7.471,10000.000,0
20961,97.118,-104.588,10000.000,22.412,-44.824,10000.000,0
20971,112.059,-112.059,10000.000,52.294,-104.588,10000.000,0
20981,119.529,-119.529,10000.000,74.706,-149.412,10000.000,0
20991,134.471,-112.059,10000.000,82.176,-164.353,10000.000,0
21001,171.824,-89.647,10000.000,82.176,-164.353,10000.000,0
21011,171.824,-59.765,10000.000,59.765,-112.059,10000.000,0
21021,179.294,0.000,10000.000,29.882,-67.235,10000.000,0
21031,164.353,59.765,10000.000,7.471,-7.471,10000.000,0
21041,119.529,97.118,10000.000,0.000,0.000,10000.000,0
21051,74.706,97.118,10000.000,0.000,0.000,10000.000,0
21061,44.824,97.118,10000.000,0.000,0.000,10000.000,0
21071,14.941,82.176,10000.000,0.000,0.000,10000.000,0
21081,0.000,67.235,10000.000,0.000,0.000,10000.000,0
21091,-22.412,59.765,10000.000,0.000,0.000,10000.000,0
21101,-52.294,52.294,10000.000,0.000,0.000,10000.000,0
21111,-74.706,7.471,10000.000,0.000,0.000,10000.000,0
21121,-97.118,-37.353,10000.000,0.000,0.000,10000.000,0
21131,-104.588,-104.588,10000.000,-7.471,-14.941,10000.000,0
21141,-112.059,-156.882,10000.000,-37.353,-14.941,10000.000,0
21151,-104.588,-209.176,10000.000,-44.824,-29.882,10000.000,0
21161,-97.118,-246.529,10000.000,-52.294,-37.353,10000.000,0
21171,-82.176,-261.471,10000.000,-52.294,-29.882,10000.000,0
21181,-104.588,-268.941,10000.000,-37.353,-22.412,10000.000,0
21191,-112.059,-254.000,10000.000,-14.941,-7.471,10000.000,1
21201,-134.471,-216.647,10000.000,-7.471,0.000,10000.000,1
21211,-164.353,-164.353,10000.000,0.000,7.471,10000.000,1
21221,-171.824,-104.588,10000.000,0.000,0.000,10000.000,1
21231,-164.353,-22.412,10000.000,-7.471,7.471,10000.000,1
21241,-164.353,14.941,10000.000,0.000,7.471,10000.000,1
21251,-171.824,52.294,10000.000,0.000,0.000,10000.000,1
21261,-171.824,52.294,10000.000,0.000,0.000,10000.000,1
21271,-186.765,29.882,10000.000,0.000,0.000,10000.000,1
21281,-201.706,-7.471,10000.000,-7.471,0.000,10000.000,1
21291,-224.118,-82.176,10000.000,-52.294,-14.941,10000.000,0
21301,-239.059,-156.882,10000.000,-119.529,-37.353,10000.000,0
21311,-239.059,-209.176,10000.000,-179.294,-59.765,10000.000,0
21321,-224.118,-268.941,10000.000,-254.000,-82.176,10000.000,0
21331,-231.588,-268.941,10000.000,-321.235,-89.647,10000.000,0
21341,-224.118,-268.941,10000.000,-313.765,-89.647,10000.000,0
21351,-209.176,-239.059,10000.000,-283.882,-59.765,10000.000,0
21361,-216.647,-209.176,10000.000,-224.118,-44.824,10000.000,0
21371,-231.588,-201.706,10000.000,-156.882,-22.412,10000.000,0
21381,-254.000,-194.235,10000.000,-82.176,-7.471,10000.000,0
21391,-291.353,-231.588,10000.000,-97.118,0.000,10000.000,0
21401,-328.706,-254.000,10000.000,-156.882,22.412,10000.000,0
21411,-366.059,-254.000,10000.000,-239.059,44.824,10000.000,0
21421,-381.000,-239.059,10000.000,-336.176,74.706,10000.000,0
21431,-388.471,-201.706,10000.000,-418.353,89.647,10000.000,0
21441,-381.000,-141.941,10000.000,-455.706,112.059,10000.000,0
21451,-388.471,-67.235,10000.000,-440.765,134.471,10000.000,0
21461,-381.000,0.000,10000.000,-425.823,141.941,10000.000,0
21471,-403.412,59.765,10000.000,-403.412,171.824,10000.000,0
21481,-403.412,119.529,10000.000,-321.235,156.882,10000.000,0
21491,-418.353,164.353,10000.000,-239.059,134.471,10000.000,0
21501,-433.294,164.353,10000.000,-149.412,89.647,10000.000,0
21511,-485.588,134.471,10000.000,-89.647,59.765,10000.000,0
21521,-537.882,112.059,10000.000,-22.412,7.471,10000.000,0
21531,-575.235,74.706,10000.000,-82.176,29.882,10000.000,0
21541,-590.176,44.824,10000.000,-209.176,44.824,10000.000,0
21551,-605.118,7.471,10000.000,-336.176,52.294,10000.000,0
21561,-582.706,-22.412,10000.000,-463.176,37.353,10000.000,0
21571,-552.823,-82.176,10000.000,-590.176,14.941,10000.000,0
21581,-493.059,-134.471,10000.000,-664.882,-44.824,10000.000,0
21591,-455.706,-156.882,10000.000,-717.176,-97.118,10000.000,0
21601,-395.941,-149.412,10000.000,-732.118,-127.000,10000.000,0
21611,-381.000,-134.471,10000.000,-754.529,-119.529,10000.000,0
21621,-418.353,-82.176,10000.000,-769.471,-82.176,10000.000,0
21631,-455.706,-44.824,10000.000,-739.588,-44.824,10000.000,0
21641,-552.823,-29.882,10000.000,-612.588,-7.471,10000.000,0
21651,-657.412,-29.882,10000.000,-455.706,0.000,10000.000,0
21661,-724.647,-52.294,10000.000,-306.294,22.412,10000.000,0
21671,-754.529,-82.176,10000.000,-164.353,7.471,10000.000,0
21681,-769.471,-119.529,10000.000,-29.882,0.000,10001.000,0
21691,-732.118,-112.059,10000.000,-7.471,0.000,9999.000,0
21701,-717.176,-119.529,10000.000,-134.471,0.000,10000.000,0
21711,-687.294,-89.647,10000.000,-201.706,-7.471,10000.000,0
21721,-687.294,-59.765,10000.000,-216.647,-7.471,10000.000,0
21731,-709.706,-22.412,10000.000,-216.647,-14.941,10000.000,0
21741,-762.000,-14.941,10000.000,-201.706,-7.471,10000.000,0
21751,-806.823,0.000,10000.000,-134.471,0.000,10000.000,0
21761,-859.118,-7.471,10000.000,-141.941,14.941,10000.000,0
21771,-903.941,-29.882,10000.000,-224.118,22.412,10000.000,0
21781,-941.294,-59.765,10000.000,-440.765,14.941,10000.000,0
21791,-948.765,-67.235,10000.000,-642.471,14.941,10000.000,0
21801,-948.765,-82.176,10000.000,-694.765,-7.471,10000.000,0
21811,-866.588,-82.176,10000.000,-859.118,-29.882,10000.000,0
21821,-806.823,-97.118,10000.000,-963.706,-37.353,10000.000,0
21831,-776.941,-97.118,10000.000,-963.706,-37.353,10000.000,0
21841,-784.412,-119.529,10000.000,-1001.059,-44.824,10000.000,0
21851,-806.823,-112.059,10000.000,-956.235,-29.882,10000.000,0
21861,-911.412,-82.176,10000.000,-762.000,-22.412,10000.000,0
21871,-1008.529,-52.294,10000.000,-590.176,0.000,10000.000,0
21881,-1045.882,-29.882,10000.000,-403.412,0.000,10000.000,0
21891,-1068.294,0.000,10000.000,-306.294,29.882,10000.000,0
21901,-1068.294,0.000,10000.000,-351.118,44.824,10000.000,0
21911,-1053.353,-14.941,10000.000,-410.882,44.824,10000.000,0
21921,-1083.235,-29.882,10000.000,-575.235,14.941,10000.000,0
21931,-1060.823,-44.824,10000.000,-717.176,0.000,10000.000,0
21941,-1053.353,-82.176,10000.000,-687.294,-44.824,10000.000,0
21951,-1001.059,-67.235,10000.000,-784.412,-82.176,10000.000,0
21961,-941.294,-104.588,10000.000,-948.765,-112.059,10000.000,0
21971,-926.353,-127.000,10000.000,-844.176,-112.059,10000.000,0
21981,-911.412,-127.000,10000.000,-672.353,-97.118,10000.000,0
21991,-889.000,-134.471,10000.000,-575.235,-82.176,10000.000,0
22001,-933.823,-134.471,10000.000,-336.176,-52.294,10000.000,0
22011,-978.647,-112.059,10000.000,-134.471,-14.941,10000.000,0
22021,-1001.059,-67.235,10000.000,-164.353,7.471,10000.000,0
22031,-1030.941,-37.353,10000.000,-186.765,14.941,10000.000,0
22041,-1068.294,-14.941,10000.000,-194.235,14.941,10000.000,0
22051,-1090.706,-7.471,10000.000,-194.235,14.941,10000.000,0
22061,-1098.176,-7.471,10000.000,-164.353,14.941,10000.000,0
22071,-1105.647,-37.353,10000.000,-29.882,0.000,10000.000,0
22081,-1075.765,-59.765,10000.000,0.000,0.000,10000.000,0
22091,-1030.941,-67.235,10000.000,0.000,0.000,10000.000,0
22101,-963.706,-52.294,10000.000,0.000,0.000,10000.000,0
22111,-926.353,-52.294,10000.000,-7.471,7.471,10001.000,0
22121,-896.471,-52.294,10000.000,0.000,0.000,9999.000,0
22131,-859.118,-59.765,10000.000,-44.824,0.000,10000.000,0
22141,-859.118,-44.824,10000.000,-239.059,-14.941,10000.000,0
22151,-881.529,-52.294,10000.000,-455.706,-44.824,10000.000,0
22161,-859.118,-44.824,10000.000,-657.412,-67.235,10000.000,0
22171,-836.706,-29.882,10000.000,-851.647,-97.118,10000.000,0
22181,-859.118,-29.882,10000.000,-1016.000,-97.118,10000.000,0
22191,-851.647,-52.294,10000.000,-1038.412,-89.647,10000.000,0
22201,-874.059,-44.824,10000.000,-1060.823,-67.235,10000.000,0
22211,-889.000,-29.882,10000.000,-1038.412,-37.353,10000.000,0
22221,-933.823,-14.941,10000.000,-1045.882,-14.941,10000.000,0
22231,-971.176,0.000,10000.000,-956.235,0.000,10000.000,0
22241,-948.765,7.471,10000.000,-791.882,0.000,10000.000,0
22251,-926.353,14.941,10000.000,-747.059,0.000,10000.000,0
22261,-926.353,0.000,10000.000,-724.647,-14.941,10000.000,0
22271,-889.000,0.000,10000.000,-724.647,-37.353,10000.000,0
22281,-821.765,0.000,10000.000,-762.000,-44.824,10000.000,0
22291,-821.765,0.000,10000.000,-889.000,-67.235,10000.000,0
22301,-791.882,-7.471,10000.000,-859.118,-67.235,10000.000,0
22311,-784.412,-14.941,10000.000,-844.176,-59.765,10000.000,0
22321,-799.353,-29.882,10000.000,-821.765,-52.294,10000.000,0
22331,-844.176,-29.882,10000.000,-859.118,-44.824,10000.000,0
22341,-866.588,-37.353,10000.000,-844.176,-37.353,10000.000,0
22351,-859.118,-52.294,10000.000,-896.471,-37.353,10000.000,0
22361,-829.235,-67.235,10000.000,-889.000,-59.765,10000.000,0
22371,-784.412,-59.765,10000.000,-859.118,-82.176,10000.000,0
22381,-747.059,-52.294,10000.000,-821.765,-74.706,10000.000,0
22391,-694.765,-37.353,10000.000,-806.823,-97.118,10000.000,0
22401,-679.823,-22.412,10000.000,-791.882,-104.588,10000.000,0
22411,-709.706,-29.882,10000.000,-776.941,-97.118,10000.000,0
22421,-739.588,-52.294,10000.000,-799.353,-104.588,10000.000,0
22431,-762.000,-52.294,10000.000,-806.823,-97.118,10000.000,0
22441,-784.412,-44.824,10000.000,-769.471,-59.765,10000.000,0
22451,-814.294,-44.824,10000.000,-747.059,-37.353,10000.000,0
22461,-829.235,-29.882,10000.000,-739.588,-22.412,10000.000,0
22471,-844.176,-14.941,10000.000,-694.765,0.000,10000.000,0
22481,-859.118,-22.412,10000.000,-664.882,29.882,10000.000,0
22491,-844.176,-7.471,10000.000,-694.765,22.412,10000.000,0
22501,-814.294,0.000,10000.000,-702.235,14.941,10000.000,0
22511,-769.471,0.000,10000.000,-724.647,14.941,10000.000,0
22521,-724.647,-14.941,10000.000,-754.529,0.000,10000.000,0
22531,-694.765,0.000,10000.000,-769.471,-14.941,10000.000,0
22541,-679.823,-22.412,10000.000,-769.471,-44.824,10000.000,0
22551,-679.823,-14.941,10000.000,-739.588,-37.353,10000.000,0
22561,-679.823,-14.941,10000.000,-709.706,-37.353,10000.000,0
22571,-657.412,-14.941,10000.000,-702.235,-37.353,10000.000,0
22581,-627.529,-22.412,10000.000,-687.294,-22.412,10000.000,0
22591,-597.647,-14.941,10000.000,-672.353,-22.412,10000.000,0
22601,-597.647,-22.412,10000.000,-657.412,-22.412,10000.000,0
22611,-582.706,-37.353,10000.000,-649.941,-22.412,10000.000,0
22621,-582.706,-29.882,10000.000,-649.941,-44.824,10000.000,0
22631,-575.235,-29.882,10000.000,-635.000,-59.765,10000.000,0
22641,-530.412,-14.941,10000.000,-612.588,-74.706,10000.000,0
22651,-470.647,0.000,10000.000,-575.235,-67.235,10000.000,0
22661,-455.706,0.000,10000.000,-537.882,-59.765,10000.000,0
22671,-425.823,7.471,10000.000,-515.471,-44.824,10000.000,0
22681,-433.294,0.000,10000.000,-478.118,-14.941,10000.000,0
22691,-433.294,-7.471,10000.000,-448.235,7.471,10000.000,0
22701,-440.765,-29.882,10000.000,-358.588,22.412,10000.000,0
22711,-403.412,-37.353,10000.000,-298.824,37.353,10000.000,0
22721,-388.471,-22.412,10000.000,-254.000,67.235,10000.000,0
22731,-366.059,-22.412,10000.000,-194.235,97.118,10000.000,0
22741,-328.706,-7.471,10000.000,-179.294,112.059,10000.000,0
22751,-291.353,0.000,10000.000,-186.765,149.412,10000.000,0
22761,-239.059,-7.471,10000.000,-164.353,141.941,10000.000,0
22771,-186.765,0.000,10000.000,-127.000,119.529,10000.000,0
22781,-149.412,22.412,10000.000,-89.647,97.118,10000.000,0
22791,-127.000,29.882,10000.000,-44.824,59.765,10000.000,0
22801,-97.118,52.294,10000.000,-37.353,37.353,10000.000,0
22811,-82.176,52.294,10000.000,-14.941,7.471,10000.000,0
22821,-44.824,44.824,10000.000,-14.941,7.471,10000.000,0
22831,-22.412,37.353,10000.000,-7.471,0.000,10000.000,0
22841,7.471,29.882,10000.000,-7.471,0.000,10000.000,0
22851,44.824,29.882,10000.000,0.000,-7.471,10000.000,0
22861,74.706,44.824,10000.000,29.882,-52.294,10000.000,0
22871,112.059,44.824,10000.000,52.294,-82.176,10000.000,0
22881,134.471,44.824,10000.000,74.706,-97.118,10000.000,0
22891,141.941,52.294,10000.000,104.588,-89.647,10000.000,0
22901,134.471,59.765,10000.000,127.000,-67.235,10000.000,0
22911,112.059,44.824,10000.000,89.647,-44.824,10000.000,0
22921,82.176,37.353,10000.000,82.176,7.471,10000.000,0
22931,59.765,29.882,10000.000,67.235,29.882,10000.000,0
22941,44.824,-7.471,10000.000,29.882,29.882,10000.000,0
22951,44.824,-37.353,10000.000,29.882,22.412,10000.000,0
22961,37.353,-74.706,10000.000,22.412,7.471,10000.000,0
22971,52.294,-97.118,10000.000,29.882,0.000,10000.000,0
22981,82.176,-127.000,10000.000,29.882,-37.353,10000.000,0
22991,97.118,-141.941,10000.000,37.353,-52.294,10000.000,0
23001,119.529,-134.471,10000.000,67.235,-52.294,10000.000,0
23011,164.353,-134.471,10000.000,89.647,-29.882,10000.000,0
23021,171.824,-104.588,10000.000,119.529,0.000,10000.000,0
23031,164.353,-44.824,10000.000,134.471,44.824,10000.000,0
23041,149.412,-7.471,10000.000,156.882,97.118,10000.000,0
23051,134.471,29.882,10000.000,149.412,119.529,10000.000,0
23061,112.059,67.235,10000.000,164.353,134.471,10000.000,0
23071,104.588,67.235,10000.000,179.294,141.941,10000.000,0
23081,119.529,74.706,10000.000,186.765,156.882,10000.000,0
23091,134.471,67.235,10000.000,216.647,149.412,10000.000,0
23101,149.412,52.294,10000.000,231.588,149.412,10000.000,0
23111,164.353,59.765,10000.000,268.941,141.941,10000.000,0
23121,209.176,67.235,10000.000,276.412,112.059,10000.000,0
23131,231.588,59.765,10000.000,291.353,89.647,10000.000,0
23141,254.000,44.824,10000.000,321.235,59.765,10000.000,0
23151,268.941,52.294,10000.000,336.176,37.353,10000.000,0
23161,306.294,44.824,10000.000,366.059,22.412,10000.000,0
23171,313.765,37.353,10000.000,395.941,7.471,10000.000,0
23181,336.176,37.353,10000.000,410.882,0.000,10000.000,0
23191,373.529,59.765,10000.000,425.823,0.000,10000.000,0
23201,395.941,59.765,10000.000,433.294,7.471,10000.000,0
23211,381.000,52.294,10000.000,433.294,7.471,10000.000,0
23221,366.059,44.824,10000.000,440.765,0.000,10000.000,0
23231,366.059,37.353,10000.000,448.235,7.471,10000.000,0
23241,373.529,22.412,10000.000,463.176,7.471,10000.000,0
23251,395.941,0.000,10000.000,478.118,0.000,10000.000,0
23261,448.235,-7.471,10000.000,478.118,0.000,10000.000,0
23271,493.059,-7.471,10000.000,500.529,7.471,10000.000,0
23281,508.000,-14.941,10000.000,500.529,22.412,10000.000,0
23291,508.000,-7.471,10000.000,500.529,59.765,10000.000,0
23301,500.529,7.471,10000.000,500.529,74.706,10000.000,0
23311,493.059,14.941,10000.000,455.706,89.647,10000.000,0
23321,515.471,29.882,10000.000,455.706,97.118,10000.000,0
23331,522.941,52.294,10000.000,433.294,97.118,10000.000,0
23341,522.941,52.294,10000.000,410.882,74.706,10000.000,0
23351,545.353,44.824,10000.000,418.353,67.235,10000.000,0
23361,552.823,44.824,10000.000,448.235,74.706,10000.000,0
23371,560.294,44.824,10000.000,440.765,67.235,10000.000,0
23381,590.176,37.353,10000.000,448.235,67.235,10000.000,0
23391,620.059,14.941,10000.000,493.059,67.235,10000.000,0
23401,612.588,22.412,10000.000,515.471,52.294,10000.000,0
23411,597.647,7.471,10000.000,552.823,44.824,10000.000,0
23421,590.176,7.471,10000.000,567.765,29.882,10000.000,0
23431,582.706,14.941,10000.000,582.706,22.412,10000.000,0
23441,575.235,37.353,10000.000,597.647,22.412,10000.000,0
23451,582.706,29.882,10000.000,597.647,22.412,10001.000,0
23461,635.000,44.824,10000.000,597.647,22.412,9999.000,0
23471,657.412,44.824,10000.000,582.706,7.471,10000.000,0
23481,679.823,37.353,10000.000,605.118,0.000,10000.000,0
23491,694.765,29.882,10000.000,597.647,-22.412,10000.000,0
23501,702.235,29.882,10000.000,590.176,-22.412,10000.000,0
23511,724.647,22.412,10000.000,605.118,-14.941,10000.000,0
23521,732.118,7.471,10000.000,627.529,-7.471,10000.000,0
23531,732.118,7.471,10000.000,649.941,7.471,10000.000,0
23541,732.118,7.471,10000.000,635.000,22.412,10000.000,0
23551,709.706,22.412,10000.000,620.059,37.353,10000.000,0
23561,687.294,22.412,10000.000,649.941,52.294,10000.000,0
23571,672.353,14.941,10000.000,649.941,59.765,10000.000,0
23581,664.882,7.471,10000.000,627.529,74.706,10000.000,0
23591,702.235,0.000,10000.000,664.882,59.765,10000.000,0
23601,709.706,7.471,10000.000,702.235,44.824,10000.000,0
23611,739.588,14.941,10000.000,694.765,7.471,10000.000,0
23621,762.000,14.941,10000.000,649.941,0.000,10000.000,0
23631,769.471,14.941,10000.000,537.882,0.000,10000.000,0
23641,769.471,29.882,10000.000,500.529,0.000,10000.000,0
23651,776.941,22.412,10000.000,425.823,22.412,10000.000,0
23661,762.000,29.882,10000.000,395.941,44.824,10000.000,0
23671,747.059,37.353,10000.000,403.412,67.235,10000.000,0
23681,717.176,67.235,10000.000,470.647,74.706,10000.000,0
23691,672.353,74.706,10000.000,470.647,74.706,10000.000,0
23701,642.471,59.765,10000.000,522.941,74.706,10000.000,0
23711,635.000,67.235,10000.000,515.471,59.765,10000.000,0
23721,627.529,52.294,10000.000,515.471,37.353,10000.000,0
23731,657.412,29.882,10000.000,530.412,37.353,10000.000,0
