timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
176201,-14470.528,-3847.353,50000.000,-9622.117,-567.765,50000.000,0
176251,-13932.646,-4676.588,50000.000,-7933.764,-672.353,50000.000,0
176301,-14941.176,-5102.412,50000.000,-6058.646,-403.412,50000.000,0
176351,-14530.293,-5401.235,50000.000,-9420.411,-709.706,50000.000,0
176401,-13521.764,-5632.823,50000.000,-7201.646,-1277.470,50000.000,0
176451,-11280.588,-5602.941,50000.000,-8344.646,-3249.706,50000.000,0
176501,-10727.764,-6775.823,50000.000,-13708.528,-5199.529,50000.000,0
176551,-10533.528,-7545.293,50000.000,-13962.528,-3623.235,50000.000,0
176601,-11825.940,-8889.999,50000.000,-13925.176,-3675.529,50000.000,0
176651,-11594.353,-8987.117,50000.000,-12939.058,-2607.235,50000.000,0
176701,-11512.176,-10309.411,50000.000,-12423.587,-3802.529,50000.000,0
176751,-11400.117,-11400.117,50000.000,-6753.411,-612.588,50000.000,0
176801,-10369.176,-9719.234,50000.000,-11362.764,343.647,50000.000,0
176851,-8942.294,-9024.470,50000.000,-10399.059,-2196.353,50000.000,0
176901,-7239.000,-8411.882,50000.000,-7963.646,-4549.588,50000.000,0
176951,-7829.176,-7896.411,50000.000,-8673.353,-6013.823,50000.000,0
177001,-7866.529,-7126.941,50000.000,-9659.470,-4601.882,50000.000,0
177051,-8456.705,-6753.411,50000.000,-10854.764,-582.706,50000.000,0
177101,-7679.764,-5259.294,50000.000,-9577.294,2046.941,50000.000,0
177151,-6006.353,-4751.294,50000.000,-7732.058,478.118,50000.000,0
177201,-5094.941,-5707.529,50000.000,-7545.293,-560.294,50000.000,0
177251,-4467.412,-6163.235,50000.000,-6350.000,-1815.353,50000.000,0
177301,-2995.706,-6200.588,50000.000,-5169.646,-4474.882,50000.000,0
177351,-1949.823,-6551.706,50000.000,-3847.353,-4781.176,50000.000,0
177401,-1636.059,-6006.353,50000.000,-3959.411,-5655.235,50000.000,0
177451,-1695.823,-3727.823,50000.000,-1538.941,-2405.529,50000.000,0
177501,-2427.941,-3548.529,50000.000,-485.588,-478.118,50000.000,0
177551,-2838.823,-5692.588,50000.000,-881.529,-358.588,50000.000,0
177601,-4863.353,-8157.882,50000.000,-268.941,119.529,50000.000,0
177651,-5722.470,-8352.117,50000.000,-2293.470,724.647,50000.000,0
177701,-4900.706,-8979.646,50000.000,-6021.294,254.000,50000.000,0
177751,-5632.823,-9442.823,50000.000,-3795.059,-313.765,50000.000,0
177801,-5326.529,-7171.764,50000.000,-7067.176,-2203.823,50000.000,0
177851,-4228.353,-5356.412,50000.000,-8038.353,-4034.117,50000.000,0
177901,-4288.117,-7276.353,50000.000,-5483.412,-3421.529,50000.000,0
177951,-4183.529,-7933.764,50000.000,-851.647,-530.412,50000.000,0
178001,-4870.823,-7209.117,50000.000,-470.647,-186.765,50000.000,0
178051,-5005.294,-7022.353,50000.000,-1143.000,-493.059,50000.000,0
178101,-4437.529,-8889.999,50000.000,-4191.000,-3593.353,50000.000,0
178151,-1994.647,-7380.941,50000.000,-3182.470,-4146.176,50000.000,0
178201,-2196.353,-6753.411,50000.000,-4318.000,-7343.588,50000.000,0
178251,-3369.235,-8703.234,50000.000,-4459.941,-5602.941,50000.000,0
178301,-5109.882,-9330.764,50000.000,-5744.882,-2472.765,50000.000,0
178351,-5520.764,-7545.293,50000.000,-7567.706,-343.647,50000.000,0
178401,-7126.941,-7888.940,50000.000,-7672.293,-37.353,50000.000,0
178451,-6312.646,-6910.293,50000.000,-6940.176,-672.353,50000.000,0
178501,-8172.823,-4586.941,50000.000,-6589.059,328.706,50000.000,0
178551,-8374.529,-3272.117,50000.000,-5767.294,216.647,50000.000,0
178601,-7268.882,-4870.823,50000.000,-4878.294,-67.235,50000.000,0
178651,-7216.588,-7761.940,50000.000,-4557.059,-1262.529,50000.000,0
178701,-6604.000,-9524.999,50000.000,-6932.706,-3339.353,50000.000,0
178751,-6663.764,-9846.234,50000.000,-7911.353,-4631.764,50000.000,0
178801,-6626.411,-7224.058,50000.000,-7844.117,-4945.529,50000.000,0
178851,-6678.706,-4758.764,50000.000,-7478.058,-3264.647,50000.000,0
178901,-8254.999,-5094.941,50000.000,-8449.234,-22.412,50000.000,0
178951,-8426.823,-3735.294,50000.000,-6678.706,918.882,50000.000,0
179001,-7739.529,-3720.353,50000.000,-3996.764,-141.941,50000.000,0
179051,-6260.353,-5050.117,50000.000,-4878.294,-1090.706,50000.000,0
179101,-5461.000,-5722.470,50000.000,-6163.235,-2218.765,50000.000,0
179151,-4542.117,-5490.882,50000.000,-2659.529,-1516.529,50000.000,0
179201,-3996.764,-3922.059,50000.000,-1202.765,-1359.647,50000.000,0
179251,-2622.176,-1001.059,50000.000,-2868.706,-3369.235,50000.000,0
179301,-3384.176,-3033.059,50000.000,-4123.765,-3563.470,50000.000,0
179351,-3959.411,-6581.588,50000.000,-5139.764,-2779.059,50000.000,0
179401,-5281.706,-7933.764,50000.000,-6469.529,-22.412,50000.000,0
179451,-7029.823,-8322.234,50000.000,-6910.293,3212.353,50000.000,1
179501,-7552.764,-8897.470,50000.000,-4146.176,1546.412,50000.000,1
179551,-6409.764,-9442.823,50000.000,-5319.059,82.176,50000.000,0
179601,-6551.706,-9465.234,50000.000,-8725.646,-1232.647,50000.000,0
179651,-6902.823,-8628.529,50000.000,-8262.470,-1979.706,50000.000,0
179701,-6932.706,-7410.823,50000.000,-8815.294,-1927.412,50000.000,0
179751,-6805.706,-7074.646,50000.000,-7866.529,-687.294,50000.000,0
179801,-7403.353,-6716.059,50000.000,-6663.764,-418.353,50000.000,0
179851,-7276.353,-6387.353,50000.000,-8165.353,-1531.470,50000.000,0
179901,-6506.882,-4773.706,50000.000,-7717.117,-2442.882,50000.000,0
179951,-7104.529,-1352.176,50000.000,-3630.706,-321.235,50000.000,0
180001,-8613.588,-493.059,50000.000,-3331.882,306.294,50000.000,0
180051,-8957.234,-672.353,50000.000,-4930.588,1292.412,50000.000,0
180101,-9084.234,-1725.706,50000.000,-6551.706,1733.176,50000.000,0
180151,-9136.528,-3451.412,50000.000,-7007.411,1277.470,50000.000,0
180201,-9846.234,-4549.588,50000.000,-6357.470,687.294,50000.000,0
180251,-8299.823,-5087.470,50000.000,-8195.234,119.529,50000.000,0
180301,-8262.470,-5431.117,50000.000,-10085.293,-343.647,50000.000,0
180351,-8815.294,-5326.529,50000.000,-10705.353,-485.588,50000.000,0
180401,-8419.353,-4011.706,50000.000,-8494.059,-239.059,50000.000,0
180451,-7074.646,-2144.059,50000.000,-8673.353,-1456.765,50000.000,0
180501,-5722.470,-448.235,50000.000,-8516.470,-3234.764,50000.000,0
180551,-5834.529,896.471,50000.000,-6342.529,-1830.294,50000.000,0
180601,-5087.470,2106.706,50000.000,-5483.412,-1651.000,50000.000,0
180651,-4631.764,358.588,50000.000,-4049.059,-1680.882,50000.000,0
180701,-4026.647,-2233.706,50000.000,-4699.000,-926.353,50000.000,0
180751,-4041.588,-4758.764,50000.000,-5886.823,-1322.294,50000.000,0
180801,-4609.353,-7463.117,50000.000,-4489.823,-1807.882,50000.000,0
180851,-3884.706,-7246.470,50000.000,-4183.529,-1912.470,50000.000,0
180901,-4064.000,-6529.293,50000.000,-4713.941,-1890.059,50000.000,0
180951,-3735.294,-4781.176,50000.000,-6051.176,-1942.353,50000.000,0
181001,-3959.411,-3137.647,50000.000,-2689.412,-724.647,50000.000,0
181051,-3451.412,-1621.118,50000.000,-2547.470,-2241.176,50000.000,0
181101,-1807.882,7.471,50000.000,-2816.412,-3249.706,50000.000,0
181151,-2106.706,358.588,50000.000,-530.412,-410.882,50000.000,0
181201,-3115.235,-1322.294,50000.000,-2024.529,0.000,50000.000,0
181251,-2861.235,-3608.294,50000.000,-2032.000,-164.353,50000.000,0
181301,-1912.470,-5192.059,50000.000,-1210.235,-791.882,50000.000,0
181351,-642.471,-7844.117,50000.000,-1770.529,-3175.000,50000.000,0
181401,-194.235,-9517.528,50000.000,-1665.941,-3683.000,50000.000,0
181451,231.588,-9188.823,50000.000,-1718.235,-4699.000,50000.000,0
181501,22.412,-5849.470,50000.000,-1157.941,-4497.294,50000.000,0
181551,-194.235,-2808.941,50000.000,-806.823,-3137.647,50000.000,0
181601,-918.882,-3892.176,50000.000,-1240.118,-903.941,50000.000,0
181651,-1621.118,-4482.353,50000.000,-2891.117,-381.000,50000.000,0
181701,-2838.823,-3048.000,50000.000,-2779.059,1449.294,50000.000,0
181751,-3055.470,-3257.176,50000.000,-3302.000,724.647,50000.000,0
181801,-2091.765,-4586.941,50000.000,-1382.059,-328.706,50000.000,0
181851,-1748.118,-3959.411,50000.000,-2136.588,-1374.588,50000.000,0
181901,-1546.412,-2002.118,50000.000,-1075.765,-1105.647,50000.000,0
181951,-971.176,-1964.765,50000.000,-1322.294,-2002.118,50000.000,0
182001,-642.471,-2517.588,50000.000,-1187.823,-1964.765,50000.000,0
182051,-762.000,-2099.235,50000.000,-1210.235,-2196.353,50000.000,0
182101,-1284.941,-754.529,50000.000,-627.529,-560.294,50000.000,0
182151,-1456.765,-22.412,50000.000,-605.118,-567.765,50000.000,0
182201,-605.118,-1426.882,50000.000,-1456.765,-3847.353,50000.000,0
182251,112.059,-3414.059,50000.000,-1016.000,-3346.823,50000.000,0
182301,-134.471,-4318.000,50000.000,-971.176,-1718.235,50000.000,0
182351,-522.941,-4370.294,50000.000,-986.118,-1165.412,50000.000,0
182401,-635.000,-6245.411,50000.000,-1845.235,-2166.470,50000.000,0
182451,82.176,-7440.706,50000.000,-2457.823,-3503.706,50000.000,0
182501,-171.824,-5700.059,50000.000,-971.176,-1479.176,50000.000,0
182551,-1434.353,-3033.059,50000.000,-754.529,-963.706,50000.000,0
182601,-2039.470,-2823.882,50000.000,-1307.353,-948.765,50000.000,0
182651,-2711.823,-4564.529,50000.000,-881.529,-149.412,50000.000,0
182701,-3750.235,-4878.294,50000.000,-2913.529,-463.176,50000.000,0
182751,-3242.235,-4101.353,50000.000,-664.882,-44.824,50000.000,0
182801,-3697.941,-4183.529,50000.000,-3481.294,52.294,50000.000,0
182851,-3212.353,-4863.353,50000.000,-4220.882,-1972.235,50000.000,0
182901,-1875.118,-4609.353,50000.000,-3466.353,-4220.882,50000.000,0
182951,-1090.706,-3735.294,50000.000,-2487.706,-4624.294,50000.000,0
183001,-298.824,-2054.412,50000.000,-754.529,-3384.176,50000.000,0
183051,44.824,-3884.706,50000.000,-1135.529,-5080.000,50000.000,0
183101,-478.118,-7522.882,50000.000,-2405.529,-3787.588,50000.000,0
183151,-1912.470,-7702.176,50000.000,-3570.941,-1725.706,50000.000,0
183201,-2921.000,-8576.234,50000.000,-3765.176,-1001.059,50000.000,0
183251,-1792.941,-9599.705,50000.000,-5588.000,-5042.646,50000.000,0
183301,-605.118,-11168.528,50000.000,-4893.235,-8015.940,50000.000,0
183351,-694.765,-10137.588,50000.000,-4676.588,-10152.528,50000.000,0
183401,-717.176,-8329.705,50000.000,-2868.706,-5221.941,50000.000,0
183451,-2315.882,-6656.293,50000.000,-3466.353,-941.294,50000.000,0
183501,-4041.588,-5483.412,50000.000,-4691.529,1912.470,50000.000,0
183551,-4557.059,-5580.529,50000.000,-5416.176,709.706,50000.000,0
183601,-2794.000,-5431.117,50000.000,-6245.411,-4504.764,50000.000,0
183651,-1583.765,-3802.529,50000.000,-5819.588,-7253.941,50000.000,0
183701,-1404.470,-3331.882,50000.000,-4893.235,-9009.528,50000.000,0
183751,-1187.823,-4781.176,50000.000,-5139.764,-9599.705,50000.000,0
183801,-2771.588,-6790.764,50000.000,-2935.941,-3869.764,50000.000,0
183851,-4138.706,-7620.000,50000.000,-4131.235,-1060.823,50000.000,0
183901,-4258.235,-6843.059,50000.000,-6290.235,-732.118,50000.000,0
183951,-3795.059,-5184.588,50000.000,-6208.059,-3421.529,50000.000,0
184001,-2547.470,-4078.941,50000.000,-5221.941,-6290.235,50000.000,0
184051,-2928.470,-4153.647,50000.000,-4803.588,-4930.588,50000.000,0
184101,-2883.647,-3287.059,50000.000,-4108.823,-4078.941,50000.000,0
184151,-2472.765,-2577.353,50000.000,-2614.706,-3040.529,50000.000,0
184201,-2442.882,-4220.882,50000.000,-3451.412,-4086.411,50000.000,0
184251,-2726.764,-5221.941,50000.000,-4026.647,-3212.353,50000.000,0
184301,-3122.706,-6043.706,50000.000,-4713.941,-2465.294,50000.000,0
184351,-2928.470,-5177.117,50000.000,-4176.059,-1157.941,50000.000,0
184401,-2704.353,-4706.470,50000.000,-3600.823,-2106.706,50000.000,0
184451,-1486.647,-5124.823,50000.000,-3727.823,-4594.412,50000.000,0
184501,-941.294,-6013.823,50000.000,-4362.823,-6036.235,50000.000,0
184551,-1703.294,-4676.588,50000.000,-3466.353,-4557.059,50000.000,0
184601,-1576.294,-2876.176,50000.000,-3548.529,-5401.235,50000.000,0
184651,-1322.294,-3443.941,50000.000,-3720.353,-4527.176,50000.000,0
184701,-2592.294,-4220.882,50000.000,-4833.470,-1561.353,50000.000,0
184751,-2502.647,-2241.176,50000.000,-1792.941,261.471,50000.000,0
184801,-1613.647,-2315.882,50000.000,-1822.823,-493.059,50000.000,0
184851,-1135.529,-2442.882,50000.000,-2241.176,-1045.882,50000.000,0
184901,-1538.941,-1748.118,50000.000,-2345.765,-425.823,50000.000,0
184951,-747.059,-1172.882,50000.000,-1255.059,-1972.235,50000.000,0
185001,-321.235,-2427.941,50000.000,-1382.059,-2614.706,50000.000,0
185051,-37.353,-3100.294,50000.000,-1905.000,-3421.529,50000.000,0
185101,-149.412,-2442.882,50000.000,-1120.588,-2383.117,50000.000,0
185151,164.353,-717.176,50000.000,-37.353,-328.706,50000.000,0
185201,649.941,-403.412,50000.000,127.000,-3003.176,50000.000,0
185251,1456.765,-2435.412,50000.000,0.000,-6872.941,50000.000,0
185301,1098.176,-3757.706,50000.000,-261.471,-3010.647,50000.000,0
185351,216.647,-4572.000,50000.000,-448.235,-1419.412,50000.000,0
185401,246.529,-6163.235,50000.000,-1105.647,-1875.118,50000.000,0
185451,918.882,-6043.706,50000.000,-1113.118,-4885.764,50000.000,0
185501,2188.882,-3511.176,50000.000,141.941,-7620.000,50000.000,0
185551,2360.706,-1748.118,50000.000,769.471,-6282.764,50000.000,0
185601,2823.882,-2480.235,50000.000,896.471,-5363.882,50000.000,0
185651,2928.470,-5670.176,50000.000,246.529,-3294.529,50000.000,0
185701,1075.765,-7709.646,50000.000,-67.235,-642.471,50000.000,0
185751,388.471,-8471.646,50000.000,-74.706,0.000,50000.000,0
185801,-545.353,-7141.882,50000.000,-1725.706,-993.588,50000.000,0
185851,-44.824,-3959.411,50000.000,-1651.000,-3929.529,50000.000,0
185901,530.412,-1718.235,50000.000,-657.412,-3899.647,50000.000,0
185951,216.647,-1680.882,50000.000,-515.471,-3160.059,50000.000,0
186001,-171.824,-3421.529,50000.000,-1449.294,-4400.176,50000.000,0
186051,127.000,-5954.059,50000.000,-1882.588,-6940.176,50000.000,0
186101,2360.706,-7082.117,50000.000,-1516.529,-5797.176,50000.000,0
186151,-470.647,-7313.706,50000.000,-956.235,-1628.588,50000.000,0
186201,-358.588,-6043.706,50000.000,-2442.882,-2719.294,50000.000,0
186251,-560.294,-5326.529,50000.000,-3697.941,-6521.823,50000.000,0
186301,0.000,-5221.941,50000.000,-2719.294,-7537.823,50000.000,0
186351,-104.588,-3279.588,50000.000,-1628.588,-4796.117,50000.000,0
186401,-127.000,-4639.235,50000.000,-620.059,-1987.176,50000.000,0
186451,-649.941,-6887.882,50000.000,-2136.588,-1882.588,50000.000,0
186501,-1658.470,-7067.176,50000.000,-806.823,-395.941,50000.000,0
186551,-2106.706,-8367.059,50000.000,-1165.412,-508.000,50000.000,0
186601,-1509.059,-7298.764,50000.000,-1247.588,-1673.412,50000.000,0
186651,-806.823,-6783.293,50000.000,-2420.470,-4863.353,50000.000,0
186701,-470.647,-6088.529,50000.000,-1344.706,-2749.176,50000.000,0
186751,-1232.647,-6364.941,50000.000,-3466.353,-4504.764,50000.000,0
186801,-2405.529,-7134.411,50000.000,-3481.294,-2226.235,50000.000,0
186851,-3107.764,-8725.646,50000.000,-3107.764,-799.353,50000.000,0
186901,-3100.294,-8456.705,50000.000,-2950.882,-1792.941,50000.000,0
186951,-1703.294,-5625.353,50000.000,-3570.941,-5625.353,50000.000,1
187001,-1740.647,-2046.941,50000.000,-2876.176,-3772.647,50000.000,1
187051,-1882.588,-575.235,50000.000,-1262.529,-1150.470,50000.000,0
187101,-2017.059,-3152.588,50000.000,-1292.412,-1411.941,50000.000,0
187151,-1673.412,-2928.470,50000.000,-2435.412,-2988.235,50000.000,0
187201,-2749.176,-1277.470,50000.000,-2196.353,-1307.353,50000.000,0
187251,-3690.470,-605.118,50000.000,-1934.882,67.235,50000.000,0
187301,-3623.235,-1023.471,50000.000,-2196.353,-44.824,50000.000,0
187351,-4243.294,-1800.412,50000.000,-4997.823,-44.824,50000.000,0
187401,-5326.529,-2293.470,50000.000,-6394.823,194.235,50000.000,0
187451,-5662.706,-2136.588,50000.000,-6783.293,-37.353,50000.000,0
187501,-5685.117,-2039.470,50000.000,-5184.588,-358.588,50000.000,0
187551,-5670.176,-1456.765,50000.000,-7014.882,-283.882,50000.000,0
187601,-5543.176,-1143.000,50000.000,-6439.646,-119.529,50000.000,0
187651,-5677.646,-1568.823,50000.000,-4631.764,-201.706,50000.000,0
187701,-5602.941,-1748.118,50000.000,-5662.706,-268.941,50000.000,0
187751,-5707.529,-1374.588,50000.000,-3600.823,-239.059,50000.000,0
187801,-5020.235,-485.588,50000.000,-4699.000,-478.118,50000.000,0
187851,-4773.706,2173.941,50000.000,-4960.470,-141.941,50000.000,0
187901,-3556.000,5184.588,50000.000,-1411.941,119.529,50000.000,0
187951,-1367.118,5139.764,50000.000,0.000,-22.412,50000.000,0
188001,97.118,2338.294,50000.000,59.765,-1262.529,50000.000,0
188051,1270.000,-1113.118,50000.000,508.000,-2009.588,50000.000,0
188101,2741.706,-2554.941,50000.000,1329.765,-1486.647,50000.000,0
188151,3630.706,-508.000,50000.000,3458.882,141.941,50000.000,0
188201,5759.823,1875.118,50000.000,3257.176,156.882,50000.000,0
188251,9203.764,2046.941,50000.000,5468.470,-844.176,50000.000,0
188301,11833.411,1613.647,50000.000,9539.940,-1860.176,50000.000,0
188351,11011.646,866.588,50000.000,12468.411,-1606.176,50000.000,0
188401,15359.528,463.176,50000.000,12520.705,-4564.529,50000.000,0
188451,18713.822,-1718.235,50000.000,10653.058,-6028.764,50000.000,0
188501,17212.234,-2390.588,50000.000,8344.646,-3705.412,50000.000,0
188551,17451.293,1494.118,50000.000,12154.646,-3907.117,50000.000,0
188601,16913.410,5632.823,50000.000,16831.234,-4549.588,50000.000,0
188651,16741.588,5042.646,50000.000,18213.293,-7560.235,50000.000,0
188701,17398.998,2136.588,50000.000,17242.117,-9368.117,50000.000,0
188751,19326.410,1045.882,50000.000,15576.176,-8441.764,50000.000,0
188801,18011.588,1710.765,50000.000,12169.588,-5438.588,50000.000,0
188851,17645.527,903.941,50000.000,8972.176,-3189.941,50000.000,0
188901,18041.469,732.118,50000.000,10130.117,-4370.294,50000.000,0
188951,18392.588,694.765,50000.000,7971.117,-4056.529,50000.000,0
189001,19042.527,-3003.176,50000.000,7590.117,-4624.294,50000.000,0
189051,17309.352,-7343.588,50000.000,9338.234,-4788.647,50000.000,0
189101,16196.234,-4811.059,50000.000,11400.117,-4131.235,50000.000,0
189151,17645.527,1501.588,50000.000,13611.411,-4243.294,50000.000,0
189201,16636.998,5102.412,50000.000,14149.293,-3414.059,50000.000,0
189251,18646.588,2794.000,50000.000,17720.234,-7859.058,50000.000,0
189301,17951.822,1501.588,50000.000,11168.528,-6103.470,50000.000,0
189351,17824.822,2144.059,50000.000,8949.764,-4370.294,50000.000,0
189401,16905.939,1680.882,50000.000,13357.411,-6394.823,50000.000,0
189451,17735.176,246.529,50000.000,12841.940,-6985.000,50000.000,0
189501,15703.176,-2435.412,50000.000,14283.764,-8792.882,50000.000,0
189551,15419.293,-3556.000,50000.000,14694.646,-7380.941,50000.000,0
189601,15643.411,-1905.000,50000.000,10204.823,-3735.294,50000.000,0
189651,17264.527,4347.882,50000.000,15217.587,-5109.882,50000.000,0
189701,16913.410,7575.176,50000.000,10690.411,-2853.764,50000.000,0
189751,18048.939,3070.412,50000.000,13364.882,-4945.529,50000.000,0
189801,18340.293,941.294,50000.000,12184.528,-5961.529,50000.000,0
189851,19513.176,1068.294,50000.000,15628.470,-7433.235,50000.000,0
189901,19445.939,-903.941,50000.000,12460.940,-6387.353,50000.000,0
189951,19049.998,-2659.529,50000.000,8023.411,-4295.588,50000.000,0
190001,18205.822,-2517.588,50000.000,9226.176,-3966.882,50000.000,0
190051,17660.469,-971.176,50000.000,15912.352,-6581.588,50000.000,0
190101,17428.881,590.176,50000.000,15053.234,-6462.059,50000.000,0
190151,16980.646,246.529,50000.000,16106.587,-7164.293,50000.000,0
190201,17720.234,-687.294,50000.000,14806.705,-5647.764,50000.000,0
190251,15733.058,-1038.412,50000.000,10451.353,-2375.647,50000.000,0
190301,14754.411,-1494.118,50000.000,8411.882,-2263.588,50000.000,0
190351,16136.470,-1792.941,50000.000,14956.116,-6850.529,50000.000,0
190401,17286.939,-3877.235,50000.000,5729.941,-2913.529,50000.000,0
190451,15337.116,-2719.294,50000.000,7597.588,-4265.706,50000.000,0
190501,17152.469,-2271.059,50000.000,10690.411,-5894.294,50000.000,0
190551,15374.470,-2099.235,50000.000,9764.059,-3130.176,50000.000,0
190601,14238.940,-754.529,50000.000,11923.058,-903.941,50000.000,0
190651,15606.058,44.824,50000.000,9554.882,-881.529,50000.000,0
190701,16360.587,530.412,50000.000,8695.764,-1785.470,50000.000,0
190751,14089.528,881.529,50000.000,3981.823,-657.412,50000.000,0
190801,13693.587,-37.353,50000.000,9995.646,-2659.529,50000.000,0
190851,12468.411,-1157.941,50000.000,7493.000,-2188.882,50000.000,0
190901,11265.646,-2211.294,50000.000,9084.234,-1673.412,50000.000,0
190951,10630.646,-3421.529,50000.000,10264.588,-2360.706,50000.000,0
