timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
82451,97.118,82.176,50000.000,44.824,-59.765,50000.000,0
82501,231.588,74.706,50000.000,209.176,-268.941,50000.000,0
82551,224.118,59.765,50000.000,97.118,-127.000,50000.000,0
82601,134.471,29.882,50000.000,0.000,-7.471,50000.000,0
82651,246.529,44.824,50000.000,0.000,0.000,50000.000,0
82701,224.118,29.882,50000.000,0.000,0.000,50000.000,0
82751,224.118,0.000,50000.000,0.000,-7.471,50000.000,0
82801,313.765,-29.882,50000.000,14.941,-14.941,50000.000,0
82851,171.824,14.941,50000.000,14.941,-7.471,50000.000,0
82901,194.235,-59.765,50000.000,164.353,-67.235,50000.000,0
82951,373.529,-74.706,50000.000,156.882,-67.235,50000.000,0
83001,246.529,-127.000,50000.000,7.471,-7.471,50000.000,0
83051,194.235,-127.000,50000.000,89.647,14.941,50000.000,0
83101,224.118,-67.235,50000.000,254.000,82.176,50000.000,0
83151,171.824,-67.235,50000.000,141.941,112.059,50000.000,0
83201,164.353,-89.647,50000.000,231.588,231.588,50000.000,0
83251,171.824,-59.765,50000.000,231.588,246.529,50000.000,0
83301,164.353,7.471,50000.000,52.294,74.706,50000.000,0
83351,74.706,-29.882,50000.000,0.000,0.000,50000.000,0
83401,239.059,7.471,50000.000,0.000,0.000,50000.000,0
83451,156.882,37.353,50000.000,0.000,0.000,50000.000,0
83501,186.765,67.235,50001.000,0.000,0.000,50000.000,0
83551,268.941,156.882,49999.000,0.000,0.000,50000.000,0
83601,246.529,186.765,50000.000,0.000,0.000,50000.000,0
83651,179.294,186.765,50000.000,127.000,97.118,50000.000,0
83701,298.824,201.706,50000.000,328.706,141.941,50000.000,0
83751,209.176,224.118,50001.000,283.882,141.941,50000.000,0
83801,186.765,231.588,49999.000,321.235,104.588,50000.000,0
83851,321.235,268.941,50000.000,328.706,-22.412,50000.000,0
83901,283.882,254.000,50000.000,156.882,-29.882,50000.000,0
83951,276.412,216.647,50000.000,313.765,-171.824,50000.000,0
84001,388.471,216.647,50000.000,373.529,-239.059,50000.000,0
84051,298.824,127.000,50000.000,313.765,-261.471,50000.000,0
84101,306.294,127.000,50000.000,298.824,-306.294,50000.000,0
84151,410.882,74.706,50000.000,328.706,-366.059,50000.000,0
84201,328.706,0.000,50000.000,231.588,-306.294,50000.000,0
84251,239.059,-74.706,50001.000,29.882,-97.118,50000.000,0
84301,186.765,-59.765,49999.000,7.471,-14.941,50000.000,0
84351,186.765,-119.529,50000.000,97.118,-52.294,50000.000,0
84401,134.471,-164.353,50000.000,112.059,-67.235,50000.000,0
84451,141.941,-201.706,50000.000,112.059,-22.412,50000.000,0
84501,82.176,-156.882,50001.000,29.882,14.941,50000.000,0
84551,22.412,-179.294,49999.000,14.941,37.353,50000.000,0
84601,29.882,-186.765,50000.000,14.941,7.471,50000.000,0
84651,22.412,-194.235,50000.000,0.000,0.000,50000.000,0
84701,-22.412,-186.765,50000.000,-7.471,134.471,50000.000,0
84751,-67.235,-164.353,50000.000,-37.353,276.412,50000.000,0
84801,-52.294,-134.471,50000.000,-74.706,239.059,50000.000,0
84851,-97.118,-127.000,50000.000,-44.824,134.471,50000.000,0
84901,-89.647,-104.588,50000.000,0.000,0.000,50000.000,0
84951,-112.059,-59.765,50000.000,0.000,0.000,50000.000,0
85001,-127.000,-22.412,50001.000,-7.471,0.000,50000.000,0
85051,-89.647,37.353,49999.000,-74.706,97.118,50000.000,0
85101,-97.118,82.176,50000.000,-89.647,67.235,50000.000,0
85151,-97.118,119.529,50000.000,-89.647,0.000,50000.000,0
85201,-104.588,127.000,50000.000,-67.235,-52.294,50000.000,0
85251,-97.118,156.882,50000.000,-52.294,-104.588,50000.000,0
85301,-82.176,164.353,50000.000,-74.706,-134.471,50000.000,0
85351,-37.353,156.882,50000.000,-97.118,-209.176,50000.000,0
85401,-74.706,171.824,50000.000,-74.706,-186.765,50000.000,0
85451,-82.176,201.706,50000.000,-82.176,-231.588,50000.000,0
85501,-104.588,201.706,50000.000,-112.059,-246.529,50000.000,0
85551,-119.529,171.824,50000.000,-112.059,-261.471,50000.000,0
85601,-104.588,112.059,50000.000,-127.000,-239.059,50000.000,0
85651,-119.529,104.588,50000.000,-37.353,-52.294,50000.000,0
85701,-112.059,82.176,50000.000,0.000,0.000,50000.000,0
85751,-179.294,37.353,50001.000,0.000,0.000,50000.000,0
85801,-201.706,-29.882,49999.000,0.000,0.000,50000.000,0
85851,-186.765,-89.647,50000.000,0.000,0.000,50000.000,0
85901,-231.588,-149.412,50000.000,0.000,0.000,50000.000,0
85951,-239.059,-186.765,50000.000,0.000,0.000,50000.000,0
86001,-224.118,-231.588,50000.000,0.000,0.000,50000.000,0
86051,-276.412,-239.059,50000.000,-89.647,37.353,50000.000,0
86101,-283.882,-298.824,50000.000,0.000,0.000,50000.000,0
86151,-186.765,-224.118,50001.000,-306.294,194.235,50000.000,0
86201,-276.412,-336.176,50000.000,-493.059,298.824,50000.000,0
86251,-254.000,-306.294,49999.000,-74.706,52.294,50000.000,0
86301,-194.235,-254.000,50000.000,0.000,0.000,50000.000,0
86351,-216.647,-231.588,50000.000,0.000,0.000,50000.000,0
86401,-171.824,-201.706,50000.000,0.000,0.000,50000.000,0
86451,-149.412,-127.000,50000.000,0.000,0.000,50000.000,0
86501,-149.412,-104.588,50000.000,0.000,0.000,50000.000,0
86551,-149.412,-44.824,50000.000,0.000,0.000,50000.000,0
86601,-44.824,7.471,50000.000,-7.471,0.000,50000.000,0
86651,-52.294,67.235,50000.000,-7.471,-59.765,50000.000,0
86701,-29.882,89.647,50000.000,-29.882,-44.824,50000.000,0
86751,0.000,149.412,50000.000,7.471,-7.471,50000.000,0
86801,0.000,141.941,50000.000,0.000,0.000,50000.000,0
86851,0.000,239.059,50000.000,0.000,0.000,50000.000,0
86901,0.000,268.941,50001.000,0.000,0.000,50000.000,0
86951,0.000,261.471,49999.000,0.000,-7.471,50000.000,0
87001,29.882,261.471,50000.000,29.882,-14.941,50000.000,0
87051,74.706,224.118,50000.000,7.471,44.824,50000.000,0
87101,7.471,149.412,50000.000,37.353,-44.824,50000.000,0
87151,14.941,89.647,50000.000,-14.941,0.000,50000.000,0
87201,7.471,97.118,50000.000,22.412,37.353,50000.000,0
87251,0.000,82.176,50000.000,-14.941,112.059,50000.000,0
87301,0.000,14.941,50000.000,-14.941,104.588,50000.000,0
87351,0.000,0.000,50001.000,0.000,0.000,50000.000,0
87401,0.000,-14.941,49999.000,0.000,0.000,50000.000,0
87451,14.941,-67.235,50001.000,0.000,0.000,50000.000,0
87501,0.000,-67.235,49999.000,14.941,29.882,50000.000,0
87551,22.412,-127.000,50000.000,0.000,7.471,50000.000,0
87601,52.294,-112.059,50000.000,0.000,0.000,50000.000,0
87651,59.765,-156.882,50000.000,0.000,0.000,50000.000,0
87701,59.765,-119.529,50000.000,0.000,0.000,50000.000,0
87751,74.706,-119.529,50000.000,0.000,0.000,50000.000,0
87801,89.647,-119.529,50000.000,0.000,0.000,50000.000,0
87851,164.353,-141.941,50001.000,0.000,0.000,50000.000,0
87901,164.353,-134.471,49999.000,0.000,0.000,50000.000,0
87951,156.882,-82.176,50000.000,0.000,0.000,50000.000,0
88001,156.882,0.000,50000.000,0.000,0.000,50000.000,1
88051,186.765,-44.824,50000.000,7.471,0.000,50000.000,1
88101,194.235,7.471,50000.000,127.000,-141.941,50000.000,0
88151,231.588,52.294,50000.000,201.706,-201.706,50000.000,0
88201,216.647,44.824,50000.000,171.824,-186.765,50000.000,0
88251,149.412,74.706,50000.000,127.000,-141.941,50000.000,0
88301,194.235,112.059,50000.000,156.882,-141.941,50000.000,0
88351,179.294,127.000,50000.000,171.824,-134.471,50000.000,0
88401,127.000,149.412,50000.000,112.059,-74.706,50000.000,0
88451,119.529,141.941,50000.000,179.294,-14.941,50000.000,0
88501,112.059,134.471,50000.000,156.882,22.412,50000.000,0
88551,89.647,112.059,50000.000,127.000,89.647,50000.000,0
88601,74.706,127.000,50000.000,82.176,74.706,50000.000,0
88651,29.882,82.176,50000.000,14.941,0.000,50000.000,0
88701,7.471,59.765,50001.000,0.000,0.000,50000.000,0
88751,0.000,97.118,49999.000,0.000,0.000,50000.000,0
88801,7.471,67.235,50000.000,0.000,59.765,50000.000,0
88851,-14.941,22.412,50001.000,22.412,261.471,50000.000,0
88901,-7.471,22.412,49999.000,22.412,283.882,50000.000,0
88951,-14.941,0.000,50000.000,7.471,261.471,50000.000,0
89001,-14.941,0.000,50000.000,14.941,209.176,50000.000,0
89051,-29.882,-22.412,50000.000,0.000,141.941,50000.000,0
89101,-7.471,-7.471,50000.000,22.412,119.529,50000.000,0
89151,-7.471,-37.353,50000.000,1195.294,1195.294,50000.000,0
89201,-14.941,-22.412,50000.000,0.000,37.353,50000.000,0
89251,0.000,-29.882,50000.000,14.941,-37.353,50000.000,0
89301,29.882,-37.353,50000.000,-14.941,-89.647,50000.000,0
89351,29.882,-59.765,50000.000,0.000,-89.647,50000.000,0
89401,52.294,-67.235,50000.000,0.000,-156.882,50000.000,0
89451,44.824,-37.353,50000.000,0.000,-224.118,50000.000,0
89501,37.353,-37.353,50001.000,-14.941,-239.059,50000.000,0
89551,37.353,-44.824,50000.000,-14.941,-239.059,50000.000,0
89601,37.353,-37.353,49999.000,-7.471,-201.706,50000.000,0
89651,0.000,-22.412,50000.000,7.471,-37.353,50000.000,0
89701,0.000,-44.824,50001.000,0.000,0.000,50000.000,0
89751,0.000,-29.882,49999.000,0.000,0.000,50000.000,0
89801,-44.824,-29.882,50000.000,239.059,239.059,50000.000,0
89851,-37.353,-29.882,50001.000,0.000,0.000,50000.000,0
89901,-59.765,-14.941,49999.000,-59.765,-22.412,50000.000,0
89951,-97.118,-14.941,50000.000,-59.765,14.941,50000.000,0
90001,-149.412,7.471,50000.000,-52.294,59.765,50000.000,0
90051,-164.353,7.471,50000.000,-14.941,0.000,50000.000,0
90101,-164.353,7.471,50000.000,0.000,0.000,50000.000,0
90151,-156.882,0.000,50000.000,-37.353,67.235,50000.000,0
90201,-141.941,7.471,50000.000,-149.412,201.706,50000.000,0
90251,-127.000,7.471,50000.000,-127.000,179.294,50000.000,0
90301,-141.941,52.294,50001.000,-89.647,156.882,50000.000,0
90351,-97.118,44.824,49999.000,-119.529,171.824,50000.000,0
90401,-119.529,67.235,50000.000,-119.529,149.412,50000.000,0
90451,-141.941,59.765,50001.000,-44.824,37.353,50000.000,0
90501,-104.588,67.235,49999.000,0.000,0.000,50000.000,0
90551,-82.176,52.294,50000.000,0.000,0.000,50000.000,0
90601,-67.235,44.824,50000.000,0.000,0.000,50000.000,0
90651,-52.294,74.706,50000.000,0.000,0.000,50000.000,0
90701,-22.412,52.294,50000.000,239.059,239.059,50000.000,0
90751,-7.471,37.353,50000.000,0.000,0.000,50000.000,0
90801,0.000,7.471,50000.000,0.000,0.000,50000.000,0
90851,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
90901,0.000,0.000,50000.000,-22.412,-171.824,50000.000,0
90951,14.941,0.000,50000.000,-7.471,-201.706,50000.000,0
91001,0.000,-14.941,50001.000,0.000,-171.824,50000.000,0
91051,7.471,-29.882,49999.000,-14.941,-179.294,50000.000,0
91101,22.412,-44.824,50000.000,-22.412,-112.059,50000.000,0
91151,22.412,-59.765,50000.000,0.000,-97.118,50000.000,0
91201,22.412,-82.176,50000.000,-7.471,-67.235,50000.000,0
91251,7.471,-74.706,50000.000,-14.941,-29.882,50000.000,0
91301,0.000,-59.765,50001.000,1195.294,0.000,50000.000,0
91351,0.000,-97.118,49999.000,-14.941,7.471,50000.000,0
91401,-7.471,-74.706,50000.000,-29.882,134.471,50000.000,0
91451,-14.941,-82.176,50000.000,-14.941,127.000,50000.000,0
91501,0.000,-44.824,50000.000,-14.941,156.882,50000.000,0
91551,-14.941,-29.882,50000.000,0.000,164.353,50000.000,0
91601,0.000,-14.941,50000.000,0.000,156.882,50000.000,0
91651,14.941,0.000,50000.000,-7.471,149.412,50000.000,0
91701,0.000,0.000,50000.000,-59.765,67.235,50000.000,0
91751,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
91801,7.471,44.824,50000.000,0.000,0.000,50000.000,0
91851,0.000,52.294,50000.000,0.000,0.000,50000.000,0
91901,44.824,97.118,50000.000,0.000,0.000,50000.000,0
91951,59.765,119.529,50000.000,0.000,0.000,50000.000,0
92001,89.647,127.000,50000.000,0.000,7.471,50000.000,0
92051,74.706,89.647,50000.000,59.765,0.000,50000.000,0
92101,104.588,112.059,50000.000,112.059,-59.765,50000.000,0
92151,82.176,104.588,50000.000,82.176,-74.706,50000.000,0
92201,97.118,104.588,50000.000,104.588,-104.588,50000.000,0
92251,127.000,104.588,50000.000,104.588,-97.118,50000.000,0
92301,89.647,82.176,50000.000,112.059,-112.059,50000.000,0
92351,119.529,37.353,50000.000,67.235,-97.118,50000.000,0
92401,104.588,29.882,50000.000,1195.294,1195.294,50000.000,0
92451,74.706,22.412,50000.000,82.176,-82.176,50000.000,0
92501,29.882,0.000,50000.000,112.059,-59.765,50000.000,0
92551,59.765,-37.353,50000.000,52.294,7.471,50000.000,0
92601,22.412,-67.235,50001.000,14.941,7.471,50000.000,0
92651,29.882,-74.706,49999.000,22.412,0.000,50000.000,0
92701,7.471,-67.235,50000.000,7.471,37.353,50000.000,0
92751,14.941,-67.235,50001.000,0.000,29.882,50000.000,0
92801,0.000,-67.235,49999.000,0.000,89.647,50000.000,0
92851,-14.941,-59.765,50000.000,0.000,82.176,50000.000,0
92901,0.000,-59.765,50000.000,0.000,82.176,50000.000,0
92951,14.941,-44.824,50000.000,-14.941,82.176,50000.000,0
93001,7.471,-37.353,50000.000,-7.471,67.235,50000.000,0
93051,0.000,-29.882,50000.000,-14.941,44.824,50000.000,0
93101,-7.471,-37.353,50000.000,-14.941,52.294,50000.000,0
93151,0.000,-29.882,50000.000,0.000,14.941,50000.000,0
93201,0.000,-7.471,50000.000,7.471,22.412,50000.000,0
93251,-7.471,0.000,50001.000,0.000,14.941,50000.000,0
93301,-7.471,22.412,49999.000,-29.882,0.000,50000.000,0
93351,-14.941,37.353,50000.000,0.000,-37.353,50000.000,0
93401,-7.471,44.824,50000.000,0.000,-82.176,50000.000,0
93451,-22.412,59.765,50000.000,0.000,-104.588,50000.000,0
93501,0.000,82.176,50000.000,-14.941,-82.176,50000.000,0
93551,0.000,37.353,50000.000,0.000,-89.647,50000.000,0
93601,-7.471,89.647,50000.000,0.000,-89.647,50000.000,0
93651,0.000,74.706,50000.000,0.000,-67.235,50000.000,0
93701,0.000,37.353,50000.000,0.000,-44.824,50000.000,0
93751,0.000,44.824,50000.000,0.000,-44.824,50000.000,0
93801,-37.353,59.765,50000.000,-22.412,-29.882,50000.000,0
93851,-29.882,22.412,50000.000,-52.294,-22.412,50000.000,0
93901,-37.353,7.471,50000.000,-67.235,-22.412,50000.000,0
93951,-59.765,0.000,50000.000,-44.824,7.471,50000.000,0
94001,-74.706,-44.824,50000.000,-67.235,44.824,50000.000,0
94051,-44.824,-44.824,50000.000,-44.824,37.353,50000.000,0
94101,-74.706,-82.176,50000.000,-89.647,52.294,50000.000,0
94151,-59.765,-67.235,50000.000,-44.824,74.706,50000.000,0
94201,-74.706,-82.176,50000.000,-59.765,89.647,50000.000,0
94251,-44.824,-97.118,50000.000,-74.706,74.706,50000.000,0
94301,-74.706,-104.588,50000.000,-59.765,52.294,50000.000,0
94351,-59.765,-82.176,50001.000,-52.294,29.882,50000.000,0
94401,-37.353,-67.235,49999.000,-59.765,14.941,50000.000,0
94451,-37.353,-59.765,50000.000,-22.412,7.471,50000.000,0
94501,-29.882,-52.294,50000.000,-59.765,7.471,50000.000,0
94551,0.000,-44.824,50001.000,-37.353,-7.471,50000.000,0
94601,29.882,14.941,49999.000,0.000,14.941,50000.000,0
94651,14.941,0.000,50000.000,14.941,-22.412,50000.000,0
94701,0.000,0.000,50001.000,-7.471,-37.353,50000.000,0
94751,7.471,7.471,50000.000,0.000,-59.765,50000.000,0
94801,29.882,59.765,49999.000,29.882,-82.176,50000.000,0
94851,0.000,37.353,50000.000,7.471,-89.647,50000.000,0
94901,0.000,59.765,50000.000,14.941,-59.765,50000.000,0
94951,52.294,82.176,50000.000,37.353,-67.235,50000.000,0
95001,0.000,44.824,50000.000,7.471,-44.824,50000.000,0
95051,0.000,89.647,50000.000,22.412,-29.882,50000.000,0
95101,7.471,52.294,50000.000,22.412,-22.412,50000.000,0
95151,0.000,44.824,50000.000,0.000,0.000,50000.000,0
95201,0.000,59.765,50000.000,956.235,0.000,50000.000,0
95251,7.471,59.765,50000.000,14.941,14.941,50000.000,0
95301,0.000,22.412,50000.000,29.882,127.000,50000.000,0
95351,-7.471,14.941,50000.000,14.941,97.118,50000.000,0
95401,0.000,0.000,50000.000,22.412,104.588,50000.000,0
95451,-7.471,-14.941,50000.000,-7.471,119.529,50000.000,0
95501,-7.471,-14.941,50000.000,0.000,127.000,50000.000,0
95551,-22.412,-37.353,50000.000,0.000,127.000,50000.000,0
95601,0.000,-22.412,50000.000,-14.941,74.706,50000.000,0
95651,0.000,-14.941,50000.000,0.000,67.235,50000.000,0
95701,14.941,-22.412,50000.000,14.941,37.353,50000.000,0
95751,44.824,-52.294,50000.000,22.412,7.471,50000.000,0
95801,44.824,-52.294,50001.000,7.471,-7.471,50000.000,0
95851,59.765,-52.294,49999.000,52.294,-67.235,50000.000,0
95901,67.235,-44.824,50000.000,44.824,-67.235,50000.000,0
95951,37.353,-29.882,50000.000,44.824,-74.706,50000.000,0
96001,52.294,-7.471,50001.000,52.294,-89.647,50000.000,0
96051,74.706,0.000,49999.000,44.824,-82.176,50000.000,0
96101,52.294,0.000,50000.000,22.412,-44.824,50000.000,0
96151,59.765,22.412,50000.000,44.824,-67.235,50000.000,0
96201,44.824,22.412,50000.000,52.294,-89.647,50000.000,0
96251,29.882,22.412,50000.000,7.471,-82.176,50000.000,0
96301,37.353,37.353,50000.000,22.412,-44.824,50000.000,0
96351,44.824,44.824,50000.000,59.765,-7.471,50000.000,0
96401,0.000,22.412,50000.000,22.412,-14.941,50000.000,0
96451,0.000,44.824,50000.000,-7.471,0.000,50000.000,0
96501,0.000,29.882,50000.000,22.412,0.000,50000.000,0
96551,-7.471,37.353,50001.000,0.000,44.824,50000.000,0
96601,-14.941,29.882,49999.000,-14.941,52.294,50000.000,0
96651,-22.412,29.882,50000.000,-22.412,89.647,50000.000,0
96701,-29.882,14.941,50000.000,-7.471,112.059,50000.000,0
96751,-14.941,7.471,50000.000,0.000,52.294,50000.000,0
96801,-22.412,7.471,50000.000,-7.471,104.588,50000.000,0
96851,-37.353,-7.471,50000.000,-29.882,97.118,50000.000,0
96901,-37.353,0.000,50000.000,-29.882,67.235,50000.000,0
96951,-52.294,-7.471,50000.000,-22.412,29.882,50000.000,0
97001,-14.941,-22.412,50000.000,-22.412,37.353,50000.000,0
97051,0.000,-14.941,50000.000,-29.882,14.941,50000.000,0
97101,-22.412,-29.882,50000.000,-22.412,7.471,50000.000,0
97151,0.000,-14.941,50000.000,-7.471,-14.941,50000.000,0
97201,0.000,-7.471,50000.000,-14.941,-52.294,50000.000,0
97251,0.000,-22.412,50000.000,7.471,-59.765,50000.000,0
97301,7.471,-29.882,50000.000,0.000,-74.706,50000.000,0
97351,22.412,-7.471,50000.000,7.471,-119.529,50000.000,0
97401,-7.471,0.000,50000.000,0.000,-141.941,50000.000,0
97451,0.000,-22.412,50001.000,-29.882,-97.118,50000.000,0
97501,14.941,0.000,49999.000,0.000,-104.588,50000.000,0
97551,7.471,-7.471,50000.000,-22.412,-59.765,50000.000,0
97601,0.000,0.000,50000.000,-52.294,-82.176,50000.000,0
97651,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
97701,0.000,0.000,50000.000,-14.941,-52.294,50000.000,0
97751,7.471,0.000,50000.000,-29.882,-22.412,50000.000,0
97801,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
97851,-14.941,0.000,50000.000,-14.941,22.412,50000.000,0
97901,-37.353,0.000,50000.000,-44.824,59.765,50000.000,0
97951,-44.824,0.000,50000.000,-22.412,74.706,50000.000,0
98001,-37.353,7.471,50001.000,-29.882,82.176,50000.000,0
98051,-59.765,0.000,49999.000,-29.882,52.294,50000.000,0
98101,-44.824,14.941,50000.000,-29.882,97.118,50000.000,0
98151,-37.353,14.941,50000.000,-22.412,89.647,50000.000,0
98201,-29.882,14.941,50000.000,-37.353,89.647,50000.000,0
98251,-44.824,14.941,50000.000,-14.941,44.824,50000.000,0
98301,-7.471,14.941,50000.000,-7.471,22.412,50000.000,0
98351,0.000,7.471,50000.000,-7.471,29.882,50000.000,0
98401,-29.882,22.412,50001.000,-29.882,14.941,50000.000,0
98451,7.471,22.412,50000.000,0.000,0.000,50000.000,0
98501,7.471,14.941,49999.000,7.471,0.000,50000.000,0
98551,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
98601,37.353,7.471,50001.000,52.294,-82.176,50000.000,0
98651,14.941,0.000,50000.000,22.412,-82.176,50000.000,0
98701,7.471,-7.471,49999.000,7.471,-59.765,50000.000,0
98751,37.353,-7.471,50000.000,37.353,-74.706,50000.000,0
98801,29.882,-14.941,50000.000,14.941,-82.176,50000.000,0
98851,29.882,-7.471,50000.000,22.412,-44.824,50000.000,0
98901,37.353,-14.941,50000.000,37.353,-37.353,50000.000,0
98951,22.412,-14.941,50000.000,7.471,-14.941,50000.000,0
99001,29.882,-37.353,50000.000,0.000,-22.412,50000.000,0
99051,22.412,-22.412,50000.000,29.882,-22.412,50000.000,0
99101,14.941,-37.353,50000.000,7.471,0.000,50000.000,0
99151,7.471,-22.412,50001.000,0.000,7.471,50000.000,0
99201,0.000,-22.412,49999.000,14.941,29.882,50000.000,0
99251,7.471,-7.471,50001.000,7.471,29.882,50000.000,0
99301,7.471,0.000,49999.000,-7.471,29.882,50000.000,0
99351,-7.471,0.000,50000.000,7.471,37.353,50000.000,0
99401,-7.471,0.000,50000.000,7.471,52.294,50000.000,0
99451,5737.411,22.412,50001.000,0.000,44.824,50000.000,0
99501,-14.941,22.412,49999.000,29.882,97.118,50000.000,0
99551,-14.941,29.882,50000.000,7.471,52.294,50000.000,0
99601,-7.471,7.471,50000.000,-7.471,29.882,50000.000,0
99651,-14.941,-7.471,50000.000,0.000,0.000,50000.000,0
99701,-52.294,-44.824,50000.000,0.000,0.000,50000.000,0
99751,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
99801,29.882,37.353,50000.000,52.294,-37.353,50000.000,0
99851,14.941,37.353,50000.000,22.412,-44.824,50000.000,0
99901,22.412,22.412,50000.000,0.000,-52.294,50000.000,0
99951,14.941,52.294,50000.000,37.353,-37.353,50000.000,0
100001,7.471,29.882,50000.000,14.941,-37.353,50000.000,0
100051,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
100101,7.471,7.471,50000.000,22.412,-37.353,50000.000,0
100151,22.412,0.000,50000.000,7.471,-29.882,50000.000,0
100201,0.000,-14.941,50000.000,-7.471,-7.471,50000.000,0
100251,7.471,-7.471,50000.000,7.471,-22.412,50000.000,0
100301,14.941,-22.412,50000.000,7.471,-7.471,50000.000,0
100351,0.000,-29.882,50000.000,-1919.941,7.471,50000.000,0
100401,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
100451,-7.471,-29.882,50000.000,-7.471,0.000,50000.000,0
100501,-22.412,-44.824,50000.000,-29.882,14.941,50000.000,0
100551,-7.471,-22.412,50000.000,0.000,29.882,50000.000,0
100601,-29.882,-29.882,50000.000,-14.941,22.412,50000.000,0
100651,-37.353,-44.824,50000.000,-52.294,44.824,50000.000,0
100701,-22.412,-14.941,50000.000,-22.412,37.353,50000.000,0
100751,-29.882,-22.412,50000.000,-22.412,37.353,50000.000,0
100801,-14.941,-7.471,50000.000,-37.353,22.412,50000.000,0
100851,-7.471,-7.471,50000.000,-14.941,29.882,50000.000,0
100901,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
100951,-7.471,22.412,50000.000,-14.941,0.000,50000.000,0
101001,-14.941,7.471,50000.000,0.000,0.000,50000.000,0
101051,-7.471,22.412,50000.000,0.000,-7.471,50000.000,0
101101,-7.471,22.412,50000.000,-14.941,-14.941,50000.000,0
101151,-22.412,22.412,50000.000,-14.941,-44.824,50000.000,0
101201,-7.471,22.412,50000.000,22.412,-44.824,50000.000,0
101251,7.471,22.412,50000.000,7.471,-52.294,50000.000,0
101301,0.000,14.941,50000.000,7.471,-29.882,50000.000,0
101351,7.471,44.824,50000.000,22.412,-29.882,50000.000,0
101401,7.471,7.471,50000.000,0.000,-14.941,50000.000,0
101451,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
101501,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
101551,0.000,7.471,50000.000,7.471,-14.941,50000.000,0
101601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
101651,0.000,0.000,50000.000,0.000,7.471,50000.000,0
101701,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
101751,-7.471,-37.353,50000.000,0.000,14.941,50000.000,0
101801,0.000,-22.412,50000.000,-7.471,37.353,50000.000,0
101851,-7.471,-29.882,50001.000,-7.471,29.882,50000.000,0
101901,-14.941,-37.353,49999.000,-14.941,44.824,50000.000,0
101951,7.471,-37.353,50000.000,-7.471,14.941,50000.000,0
102001,-7.471,-29.882,50000.000,-7.471,37.353,50000.000,0
102051,-7.471,-14.941,50000.000,-14.941,29.882,50000.000,0
102101,0.000,-7.471,50000.000,0.000,14.941,50000.000,0
102151,0.000,-29.882,50000.000,0.000,7.471,50000.000,0
102201,22.412,-22.412,50000.000,0.000,0.000,50000.000,0
102251,0.000,-7.471,50000.000,14.941,0.000,50000.000,0
102301,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
102351,22.412,14.941,50000.000,22.412,-44.824,50000.000,0
102401,14.941,7.471,50000.000,22.412,-37.353,50000.000,0
102451,0.000,7.471,50000.000,14.941,-37.353,50000.000,0
102501,22.412,44.824,50000.000,37.353,-44.824,50000.000,0
102551,0.000,14.941,50000.000,14.941,-29.882,50000.000,0
102601,7.471,22.412,50000.000,7.471,-22.412,50000.000,0
102651,0.000,22.412,50000.000,22.412,-29.882,50000.000,0
102701,0.000,22.412,50000.000,14.941,-22.412,50000.000,0
102751,0.000,22.412,50000.000,7.471,0.000,50000.000,0
102801,0.000,37.353,50000.000,22.412,0.000,50000.000,0
102851,0.000,7.471,50000.000,0.000,0.000,50000.000,0
102901,0.000,14.941,50000.000,14.941,22.412,50000.000,0
102951,0.000,7.471,50000.000,7.471,14.941,50000.000,0
103001,0.000,7.471,50000.000,-7.471,29.882,50000.000,0
103051,-14.941,7.471,50000.000,-7.471,14.941,50000.000,0
103101,0.000,0.000,50000.000,0.000,29.882,50000.000,0
103151,0.000,0.000,50001.000,-7.471,22.412,50000.000,0
103201,0.000,0.000,49999.000,0.000,29.882,50000.000,0
103251,-7.471,-14.941,50000.000,-7.471,44.824,50000.000,0
103301,-14.941,-29.882,50000.000,-7.471,29.882,50000.000,0
103351,7.471,-22.412,50001.000,-7.471,7.471,50000.000,0
103401,7.471,-37.353,49999.000,-22.412,0.000,50000.000,0
103451,0.000,-14.941,50001.000,14.941,0.000,50000.000,0
103501,0.000,-7.471,49999.000,0.000,-7.471,50000.000,0
103551,0.000,-7.471,50000.000,-7.471,-22.412,50000.000,0
103601,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
103651,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
103701,0.000,0.000,50000.000,-7.471,-37.353,50000.000,0
103751,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
103801,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
