timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
59401,-620.059,-1262.529,50000.000,-1180.353,-754.529,50000.000,0
59451,-201.706,-1120.588,50000.000,-522.941,-993.588,50000.000,0
59501,-52.294,-1299.882,50000.000,-485.588,-1202.765,50000.000,0
59551,-52.294,-1307.353,50000.000,-612.588,-986.118,50000.000,0
59601,-313.765,-1210.235,50000.000,-911.412,-620.059,50000.000,0
59651,-448.235,-552.823,50000.000,-754.529,0.000,50000.000,0
59701,82.176,-67.235,50000.000,179.294,-254.000,50000.000,0
59751,156.882,-44.824,50000.000,164.353,-149.412,50000.000,0
59801,-433.294,-702.235,50000.000,-575.235,112.059,50000.000,0
59851,-1225.176,-2159.000,50000.000,-1815.353,59.765,50000.000,0
59901,-2121.647,-3996.764,50000.000,-3421.529,-351.118,50000.000,0
59951,-1426.882,-6357.470,50000.000,-3951.941,-4220.882,50000.000,0
