timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
80001,-1344.706,-1733.176,50000.000,-261.471,4183.529,50000.000,0
80051,-1382.059,-1135.529,50000.000,-2039.470,3182.470,50000.000,0
80101,-1292.412,-1337.235,50000.000,-1860.176,3526.117,50000.000,0
80151,-1367.118,-1464.235,50000.000,-403.412,4049.059,50000.000,0
80201,-1658.470,-1135.529,50000.000,-1060.823,3757.706,50000.000,0
80251,-1621.118,-1307.353,50000.000,-1905.000,3847.353,50000.000,0
80301,-1501.588,-1255.059,50000.000,-956.235,4138.706,50000.000,0
80351,-1658.470,-1060.823,50000.000,-717.176,4123.765,50000.000,0
80401,-1905.000,-1426.882,50000.000,-1665.941,4064.000,50000.000,0
80451,-1830.294,-1516.529,50000.000,-1128.059,3638.176,50000.000,0
80501,-1919.941,-1105.647,50000.000,-582.706,3929.529,50000.000,0
80551,-1919.941,-1128.059,50000.000,-1157.941,4034.117,50000.000,0
80601,-1987.176,-1426.882,50000.000,-1247.588,4034.117,50000.000,0
80651,-2136.588,-1464.235,50000.000,-732.118,3966.882,50000.000,0
80701,-2114.176,-1314.823,50000.000,-530.412,3660.588,50000.000,0
80751,-2353.235,-1225.176,50000.000,-806.823,3249.706,50000.000,0
80801,-2151.529,-1292.412,50000.000,-754.529,3361.764,50000.000,0
80851,-2465.294,-1337.235,50000.000,-724.647,3899.647,50000.000,0
80901,-2681.941,-1329.765,50000.000,-806.823,3578.412,50000.000,0
80951,-2719.294,-1524.000,50000.000,-1098.176,3824.941,50000.000,0
81001,-2525.059,-1344.706,50000.000,-866.588,3608.294,50000.000,0
81051,-2756.647,-1314.823,50000.000,-769.471,3107.764,50000.000,0
81101,-2913.529,-1471.706,50000.000,-911.412,3122.706,50000.000,0
81151,-2741.706,-1441.823,50000.000,-664.882,2861.235,50000.000,0
81201,-2921.000,-1449.294,50000.000,-791.882,3115.235,50000.000,0
81251,-2935.941,-1441.823,50000.000,-903.941,3115.235,50000.000,0
81301,-3130.176,-1464.235,50000.000,-769.471,2883.647,50000.000,0
81351,-3294.529,-1621.118,50000.000,-814.294,2883.647,50000.000,0
81401,-3182.470,-1613.647,50000.000,-836.706,2786.529,50000.000,0
81451,-3391.647,-1538.941,50000.000,-769.471,2517.588,50000.000,0
81501,-3399.117,-1561.353,50000.000,-799.353,2607.235,50000.000,0
81551,-3234.764,-1561.353,50000.000,-709.706,2442.882,50000.000,0
81601,-3361.764,-1680.882,50000.000,-762.000,2308.412,50000.000,0
81651,-3436.470,-1606.176,50000.000,-582.706,1807.882,50000.000,0
81701,-3406.588,-1673.412,50000.000,-627.529,1792.941,50000.000,0
81751,-3600.823,-1725.706,50000.000,-635.000,1755.588,50000.000,0
81801,-3750.235,-1807.882,50000.000,-791.882,1927.412,50000.000,0
81851,-3683.000,-1800.412,50000.000,-747.059,1665.941,50000.000,0
81901,-3615.764,-1718.235,50000.000,-724.647,1613.647,50000.000,0
81951,-3675.529,-1733.176,50000.000,-732.118,1307.353,50000.000,0
82001,-3638.176,-1538.941,50000.000,-732.118,1247.588,50000.000,0
82051,-3593.353,-1449.294,50000.000,-702.235,1060.823,50000.000,0
82101,-3854.823,-1725.706,50000.000,-627.529,889.000,50000.000,0
82151,-3884.706,-1905.000,50000.000,-657.412,739.588,50000.000,0
82201,-3884.706,-1770.529,50000.000,-612.588,605.118,50000.000,0
82251,-3869.764,-1651.000,50000.000,-635.000,522.941,50000.000,0
82301,-4041.588,-1942.353,50000.000,-537.882,373.529,50000.000,0
82351,-4064.000,-1815.353,50000.000,-597.647,291.353,50000.000,0
82401,-4280.647,-1710.765,50000.000,-478.118,149.412,50000.000,0
82451,-4273.176,-1703.294,50000.000,-560.294,67.235,50000.000,0
82501,-4138.706,-1905.000,50000.000,-440.765,-67.235,50000.000,0
82551,-4258.235,-2114.176,50000.000,-508.000,-89.647,50000.000,0
82601,-3981.823,-2166.470,50000.000,-567.765,-112.059,50000.000,0
82651,-3757.706,-2002.118,50000.000,-635.000,-239.059,50000.000,0
82701,-4026.647,-2061.882,50000.000,-440.765,-276.412,50000.000,0
82751,-3884.706,-1882.588,50000.000,-508.000,-313.765,50000.000,0
82801,-3518.647,-2084.294,50000.000,-530.412,-351.118,50000.000,0
82851,-3608.294,-2144.059,50000.000,-537.882,-418.353,50000.000,0
82901,-3683.000,-2009.588,50000.000,-537.882,-403.412,50000.000,0
82951,-3585.882,-2129.117,50000.000,-702.235,-508.000,50000.000,0
83001,-3570.941,-2002.118,50000.000,-724.647,-567.765,50000.000,0
83051,-3219.823,-1942.353,50000.000,-717.176,-635.000,50000.000,0
83101,-2958.353,-1987.176,50000.000,-717.176,-560.294,50000.000,0
83151,-2958.353,-1905.000,50000.000,-829.235,-635.000,50000.000,0
83201,-2644.588,-1860.176,50000.000,-836.706,-649.941,50000.000,0
83251,-2554.941,-2024.529,50000.000,-739.588,-605.118,50000.000,0
83301,-2637.117,-1740.647,50000.000,-799.353,-672.353,50000.000,0
83351,-2181.412,-1897.529,50000.000,-1030.941,-821.765,50000.000,0
83401,-2196.353,-1733.176,50000.000,-1045.882,-844.176,50000.000,0
83451,-2084.294,-1852.706,50000.000,-866.588,-717.176,50000.000,0
83501,-2024.529,-1957.294,50000.000,-1157.941,-821.765,50000.000,0
83551,-1665.941,-1912.470,50000.000,-1165.412,-799.353,50000.000,0
83601,-1755.588,-1897.529,50000.000,-1030.941,-747.059,50000.000,0
83651,-1606.176,-1875.118,50000.000,-1195.294,-896.471,50000.000,0
83701,-1426.882,-1964.765,50000.000,-978.647,-754.529,50000.000,0
83751,-1299.882,-1905.000,50000.000,-635.000,-463.176,50000.000,0
83801,-1247.588,-1972.235,50000.000,-1105.647,-933.823,50000.000,0
83851,-1247.588,-1979.706,50000.000,-993.588,-784.412,50000.000,0
83901,-1113.118,-1994.647,50000.000,-1001.059,-859.118,50000.000,0
83951,-948.765,-1949.823,50000.000,-1389.529,-1187.823,50000.000,0
84001,-672.353,-1912.470,50000.000,-1434.353,-1240.118,50000.000,0
84051,-597.647,-2002.118,50000.000,-1210.235,-1165.412,50000.000,0
84101,-433.294,-1763.059,50000.000,-1195.294,-1210.235,50000.000,0
84151,-440.765,-1695.823,50000.000,-1187.823,-1307.353,50000.000,0
84201,-343.647,-1688.353,50000.000,-1344.706,-1479.176,50000.000,0
84251,-224.118,-1359.647,50000.000,-1270.000,-1546.412,50000.000,0
84301,1225.176,-1090.706,50000.000,-963.706,-1202.765,50000.000,0
84351,2577.353,-903.941,50000.000,-1217.706,-791.882,50000.000,0
84401,2480.235,-1479.176,50000.000,-1128.059,-410.882,50000.000,0
84451,3242.235,-1060.823,50000.000,-1090.706,-1008.529,50000.000,0
84501,7276.353,-933.823,50000.000,-1374.588,-3242.235,50000.000,0
84551,12005.234,-1143.000,50000.000,-1882.588,-6843.059,50000.000,0
84601,12968.940,-1105.647,50000.000,-2106.706,-8441.764,50000.000,0
84651,12991.353,-149.412,50000.000,-1613.647,-8434.294,50000.000,0
84701,12946.528,-702.235,50000.000,-1905.000,-8284.882,50000.000,0
84751,13021.234,-642.471,50000.000,-1964.765,-8292.353,50000.000,0
84801,12961.470,-395.941,50000.000,-1665.941,-8897.470,50000.000,0
84851,12640.234,-612.588,50000.000,-1725.706,-8389.470,50000.000,0
84901,12438.528,-821.765,50000.000,-2032.000,-9054.353,50000.000,0
84951,12244.293,-522.941,50000.000,-1964.765,-8561.294,50000.000,0
85001,11900.646,-679.823,50000.000,-1957.294,-8240.059,50000.000,0
85051,11497.234,-455.706,50000.000,-1770.529,-8172.823,50000.000,0
85101,11026.588,-582.706,50000.000,-1591.235,-7761.940,50000.000,0
85151,10301.940,-642.471,50000.000,-1613.647,-7485.529,50000.000,0
85201,9913.470,-687.294,50000.000,-1187.823,-7507.940,50000.000,0
85251,9622.117,-620.059,50000.000,-1038.412,-7552.764,50000.000,0
85301,9368.117,-612.588,50000.000,-1030.941,-7836.646,50000.000,0
85351,9383.059,-956.235,50000.000,-1157.941,-8494.059,50000.000,0
85401,9099.176,-926.353,50000.000,-1135.529,-8464.176,50000.000,0
85451,8987.117,-866.588,50000.000,-1195.294,-8770.470,50000.000,0
85501,8718.176,-911.412,50000.000,-1210.235,-9607.176,50000.000,0
85551,8628.529,-851.647,50000.000,-1120.588,-9965.764,50000.000,0
85601,8374.529,-702.235,50000.000,-1098.176,-10047.940,50000.000,0
85651,8187.764,-747.059,50000.000,-1210.235,-10735.234,50000.000,0
85701,8105.588,-829.235,50000.000,-1105.647,-11056.470,50000.000,0
85751,7941.235,-724.647,50000.000,-1135.529,-11153.588,50000.000,0
85801,7903.882,-627.529,50000.000,-1083.235,-11355.293,50000.000,0
85851,8098.117,-620.059,50000.000,-1023.471,-11392.646,50000.000,0
85901,7814.235,-552.823,50000.000,-1143.000,-11347.823,50000.000,0
85951,7799.293,-694.765,50000.000,-1053.353,-11288.058,50000.000,0
86001,7784.353,-799.353,50000.000,-1053.353,-11788.588,50000.000,0
86051,7799.293,-754.529,50000.000,-941.294,-11542.058,50000.000,0
86101,7642.411,-717.176,50000.000,-1075.765,-11504.705,50000.000,0
86151,7448.176,-889.000,50000.000,-1128.059,-11885.705,50000.000,0
86201,7485.529,-508.000,50000.000,-1016.000,-11482.293,50000.000,0
86251,7410.823,-664.882,50000.000,-769.471,-11340.353,50000.000,0
86301,7186.706,-679.823,50000.000,-836.706,-11482.293,50000.000,0
86351,7224.058,-620.059,50000.000,-971.176,-11168.528,50000.000,0
86401,7224.058,-739.588,50000.000,-903.941,-11422.528,50000.000,0
86451,7082.117,-859.118,50000.000,-754.529,-11646.646,50000.000,0
86501,6970.059,-821.765,50000.000,-806.823,-11474.822,50000.000,0
86551,6985.000,-851.647,50000.000,-1030.941,-11624.234,50000.000,0
86601,7044.764,-664.882,50000.000,-963.706,-11796.058,50000.000,0
86651,7052.235,-672.353,50000.000,-971.176,-11601.822,50000.000,0
86701,6970.059,-724.647,50000.000,-918.882,-11459.882,50000.000,0
86751,6917.764,-522.941,50000.000,-889.000,-11825.940,50000.000,0
86801,6977.529,-590.176,50000.000,-926.353,-11960.411,50000.000,0
86851,6790.764,-552.823,50000.000,-799.353,-12162.117,50000.000,0
86901,6850.529,-508.000,50000.000,-814.294,-12191.999,50000.000,0
86951,6813.176,-694.765,50000.000,-799.353,-12707.470,50000.000,0
87001,6790.764,-971.176,50000.000,-986.118,-12311.528,50000.000,0
87051,6693.646,-694.765,50000.000,-978.647,-11288.058,50000.000,0
87101,6409.764,-903.941,50000.000,-889.000,-11848.353,50000.000,0
87151,6036.235,-941.294,50000.000,-784.412,-11967.882,50000.000,0
87201,5991.411,-717.176,50000.000,-836.706,-11840.882,50000.000,0
87251,5819.588,-821.765,50000.000,-732.118,-11863.293,50000.000,0
87301,5453.529,-732.118,50000.000,-635.000,-12035.117,50000.000,0
87351,5184.588,-522.941,50000.000,-859.118,-11796.058,50000.000,0
87401,4609.353,-493.059,50000.000,-762.000,-11497.234,50000.000,0
87451,4235.823,-582.706,50000.000,-784.412,-10899.588,50000.000,0
87501,4183.529,-463.176,50000.000,-717.176,-10996.705,50000.000,0
87551,2988.235,-590.176,50000.000,-627.529,-10242.176,50000.000,0
87601,3175.000,-724.647,50000.000,-351.118,-10085.293,50000.000,0
87651,2913.529,-552.823,50000.000,-605.118,-9905.999,50000.000,0
87701,2420.470,-403.412,50000.000,-530.412,-9614.646,50000.000,0
87751,1972.235,-440.765,50000.000,-246.529,-9495.117,50000.000,0
87801,1860.176,-433.294,50000.000,-276.412,-9838.764,50000.000,0
87851,1337.235,-418.353,50000.000,-224.118,-9786.470,50000.000,0
87901,1292.412,-515.471,50000.000,-156.882,-9719.234,50000.000,0
87951,1053.353,-485.588,50000.000,-37.353,-10159.999,50000.000,0
88001,896.471,-448.235,50000.000,-7.471,-10832.353,50000.000,0
88051,829.235,-433.294,50000.000,29.882,-10974.293,50000.000,0
88101,522.941,-425.823,50000.000,209.176,-11205.882,50000.000,0
88151,351.118,-433.294,50000.000,171.824,-11512.176,50000.000,0
88201,134.471,-418.353,50000.000,276.412,-11594.353,50000.000,0
88251,134.471,-373.529,50000.000,261.471,-11534.588,50000.000,0
88301,127.000,-358.588,50000.000,328.706,-11825.940,50000.000,0
88351,-44.824,-522.941,50000.000,388.471,-11586.882,50000.000,0
88401,-44.824,-440.765,50000.000,395.941,-11781.117,50000.000,0
88451,0.000,-493.059,50000.000,381.000,-12005.234,50000.000,0
88501,-104.588,-381.000,50000.000,508.000,-12117.293,50000.000,0
88551,-261.471,-298.824,50000.000,545.353,-11900.646,50000.000,0
88601,-425.823,-298.824,50000.000,620.059,-11564.470,50000.000,0
88651,-470.647,-283.882,50000.000,664.882,-11444.940,50000.000,0
88701,-433.294,-224.118,50000.000,343.647,-11168.528,50000.000,0
88751,-530.412,-373.529,50000.000,313.765,-10563.411,50000.000,0
88801,-560.294,-373.529,50000.000,336.176,-11340.353,50000.000,0
88851,-709.706,-261.471,50000.000,410.882,-11161.058,50000.000,0
88901,-754.529,-343.647,50000.000,478.118,-11086.353,50000.000,0
88951,-874.059,-470.647,50000.000,627.529,-10623.176,50000.000,0
89001,-709.706,-291.353,50000.000,597.647,-10757.646,50002.000,0
89051,-635.000,-112.059,50000.000,537.882,-10802.470,50000.000,0
89101,-1038.412,-321.235,50000.000,328.706,-10413.999,50000.000,0
89151,-1202.765,-500.529,50000.000,358.588,-10309.411,50000.000,0
89201,-1060.823,-418.353,50000.000,455.706,-10264.588,50000.000,0
89251,-1217.706,-351.118,50000.000,508.000,-10130.117,50000.000,0
89301,-1314.823,-261.471,50000.000,552.823,-9958.293,50000.000,0
89351,-1277.470,-276.412,50000.000,545.353,-9928.411,50000.000,0
89401,-1606.176,-448.235,50000.000,933.823,-11280.588,50000.000,0
89451,-1755.588,-373.529,50000.000,1150.470,-11743.764,50000.000,0
89501,-1598.706,-171.824,50000.000,1090.706,-11616.764,50000.000,0
89551,-1860.176,-298.824,50000.000,851.647,-11564.470,50000.000,0
89601,-2061.882,-321.235,50000.000,911.412,-11497.234,50000.000,0
89651,-2099.235,-395.941,50000.000,1045.882,-11362.764,50000.000,0
89701,-2106.706,-246.529,50000.000,956.235,-10892.117,50000.000,0
89751,-2084.294,-343.647,50000.000,717.176,-10548.470,50000.000,0
89801,-1845.235,-433.294,50000.000,799.353,-10047.940,50000.000,0
89851,-2263.588,-156.882,50000.000,762.000,-9831.293,50000.000,0
89901,-2345.765,-268.941,50000.000,859.118,-9928.411,50000.000,0
89951,-2009.588,-216.647,50000.000,1068.294,-9741.646,50000.000,0
90001,-2794.000,-186.765,50000.000,1090.706,-9031.940,50000.000,0
90051,-2853.764,89.647,50000.000,918.882,-8546.353,50000.000,0
90101,-3354.294,-134.471,50000.000,1135.529,-7986.058,50000.000,0
90151,-3466.353,-224.118,50000.000,1105.647,-7253.941,50000.000,0
90201,-3249.706,-59.765,50000.000,829.235,-6409.764,50000.000,0
90251,-3608.294,-171.824,50000.000,956.235,-6641.353,50000.000,0
90301,-3810.000,-224.118,50000.000,739.588,-5498.353,50000.000,0
90351,-4153.647,-328.706,50000.000,993.588,-5505.823,50000.000,0
90401,-4332.941,-186.765,50000.000,1135.529,-5610.412,50000.000,0
90451,-4594.412,-246.529,50000.000,1307.353,-5423.646,50000.000,0
90501,-5162.176,-127.000,50000.000,1172.882,-4699.000,50000.000,0
90551,-5065.059,-171.824,50000.000,1606.176,-5438.588,50000.000,0
90601,-5304.117,-14.941,50000.000,1733.176,-5109.882,50000.000,0
90651,-5550.646,7.471,50000.000,1890.059,-5490.882,50000.000,1
90701,-6223.000,112.059,50000.000,1837.765,-5080.000,50000.000,1
90751,-6551.706,29.882,50000.000,1665.941,-4624.294,50000.000,0
90801,-6917.764,-14.941,50000.000,1912.470,-4938.059,50000.000,0
90851,-7186.706,29.882,50000.000,2046.941,-4788.647,50000.000,0
90901,-7590.117,149.412,50000.000,1830.294,-4392.706,50000.000,0
90951,-7993.529,149.412,50000.000,1957.294,-4549.588,50000.000,0
91001,-8120.529,22.412,50000.000,2061.882,-4407.647,50000.000,0
91051,-8471.646,59.765,50000.000,1987.176,-4624.294,50000.000,0
91101,-8665.882,149.412,50000.000,2271.059,-4706.470,50000.000,0
91151,-8860.117,-59.765,50000.000,2315.882,-4676.588,50000.000,0
91201,-9143.999,-7.471,50000.000,2091.765,-4392.706,50000.000,0
91251,-9248.588,59.765,50000.000,2188.882,-4661.647,50000.000,0
91301,-9270.999,74.706,50000.000,2345.765,-4564.529,50000.000,0
91351,-9427.882,134.471,50002.000,2599.765,-4773.706,50000.000,0
91401,-9629.588,164.353,50000.000,2450.353,-4586.941,50000.000,0
91451,-9547.411,104.588,49998.000,2398.059,-4415.117,49998.000,0
91501,-9666.940,134.471,50000.000,2293.470,-4325.470,50000.000,0
91551,-9741.646,343.647,50000.000,2375.647,-3951.941,50000.000,0
91601,-9674.411,283.882,50000.000,2129.117,-3533.588,50000.000,0
91651,-9681.882,82.176,50000.000,1822.823,-3219.823,50000.000,0
91701,-9771.528,164.353,50000.000,1516.529,-2667.000,50000.000,0
91751,-9584.764,306.294,50000.000,1494.118,-2599.765,50000.000,0
91801,-9547.411,261.471,50000.000,2084.294,-3182.470,50000.000,0
91851,-9465.234,149.412,50000.000,1994.647,-2831.353,50000.000,0
91901,-9285.940,209.176,50000.000,1456.765,-2159.000,50000.000,0
91951,-9233.646,254.000,50000.000,1531.470,-1890.059,50000.000,0
92001,-9487.646,261.471,50000.000,1792.941,-2114.176,50000.000,0
92051,-9315.823,276.412,50000.000,1733.176,-2173.941,50000.000,0
92101,-9517.528,254.000,50000.000,1464.235,-1763.059,50000.000,0
92151,-9562.353,239.059,50000.000,2061.882,-2121.647,50000.000,0
92201,-9719.234,321.235,50000.000,1479.176,-1688.353,50000.000,0
92251,-9734.176,403.412,50000.000,1367.118,-1389.529,50000.000,0
92301,-10107.705,366.059,50000.000,1636.059,-1621.118,50000.000,0
92351,-10309.411,366.059,50000.000,2069.353,-2084.294,50000.000,0
92401,-10660.528,395.941,50000.000,1852.706,-1576.294,50000.000,0
92451,-10809.940,410.882,50000.000,1778.000,-1314.823,50000.000,0
92501,-11093.823,418.353,50000.000,1957.294,-1538.941,50000.000,0
92551,-11071.411,336.176,50000.000,1725.706,-1240.118,50000.000,0
92601,-11011.646,283.882,50000.000,1770.529,-1120.588,50000.000,0
92651,-10907.058,224.118,50000.000,1501.588,-889.000,50000.000,0
92701,-10697.882,156.882,50000.000,2233.706,-1255.059,50000.000,0
92751,-10593.293,306.294,50000.000,1651.000,-933.823,50000.000,0
92801,-10316.882,336.176,50000.000,1509.059,-694.765,50000.000,0
92851,-10130.117,366.059,50000.000,1807.882,-762.000,50000.000,0
92901,-10055.411,373.529,50000.000,1673.412,-493.059,50000.000,0
92951,-9913.470,463.176,50000.000,1568.823,-381.000,50000.000,0
93001,-9719.234,672.353,50000.000,1733.176,-313.765,50000.000,0
93051,-9532.470,672.353,50000.000,1897.529,-156.882,50000.000,0
93101,-9457.764,448.235,50000.000,2017.059,-29.882,50000.000,0
93151,-9211.234,694.765,50000.000,2076.823,97.118,50000.000,0
93201,-9061.823,859.118,50000.000,1733.176,201.706,50000.000,0
93251,-8949.764,739.588,50000.000,1524.000,351.118,50000.000,0
93301,-8703.234,687.294,50000.000,1748.118,747.059,50000.000,0
93351,-8419.353,605.118,50000.000,1718.235,896.471,50000.000,0
93401,-8232.588,649.941,50000.000,1733.176,1165.412,50000.000,0
93451,-7903.882,1075.765,50000.000,1733.176,1464.235,50000.000,0
93501,-7687.235,1038.412,50000.000,1882.588,1830.294,50000.000,0
93551,-7575.176,762.000,50000.000,1852.706,2069.353,50000.000,0
93601,-7657.353,829.235,50000.000,1725.706,2196.353,50000.000,0
93651,-7784.353,1060.823,50000.000,2039.470,2816.412,50000.000,0
93701,-7739.529,1105.647,50000.000,2084.294,3175.000,50000.000,0
93751,-7672.293,1083.235,50000.000,2196.353,3653.117,50000.000,0
93801,-8135.470,1240.118,50000.000,2009.588,3548.529,50000.000,0
93851,-8374.529,1255.059,50000.000,2442.882,4400.176,50000.000,0
93901,-8635.999,1210.235,50000.000,2704.353,5012.764,50000.000,0
93951,-8800.353,1262.529,50000.000,2517.588,5184.588,50000.000,0
94001,-9009.528,1464.235,50000.000,2943.412,5827.059,50000.000,0
94051,-9181.353,1464.235,50000.000,2898.588,5909.235,50000.000,0
94101,-9315.823,1486.647,50000.000,2973.294,6387.353,50000.000,0
94151,-9278.470,1516.529,50000.000,2883.647,6462.059,50000.000,0
94201,-9278.470,1486.647,50000.000,2667.000,6297.706,50000.000,0
94251,-9345.705,1471.706,50000.000,2779.059,6633.882,50000.000,0
94301,-9226.176,1763.059,50000.000,2853.764,6887.882,50000.000,0
94351,-9218.705,1598.706,50000.000,2838.823,6985.000,50000.000,0
94401,-9263.528,1613.647,50000.000,2696.882,6828.117,50000.000,0
94451,-9158.940,1546.412,50000.000,2756.647,6895.353,50000.000,0
94501,-9173.882,1636.059,50000.000,2868.706,7141.882,50000.000,0
94551,-8957.234,1531.470,50000.000,2719.294,7276.353,50000.000,0
94601,-8606.117,1456.765,50000.000,2667.000,6895.353,50000.000,0
94651,-8792.882,1524.000,50000.000,2435.412,6477.000,50000.000,0
94701,-8494.059,1561.353,50000.000,2032.000,6282.764,50000.000,0
94751,-8187.764,1606.176,50000.000,2188.882,6357.470,50000.000,0
94801,-7941.235,1613.647,50000.000,2398.059,6760.882,50000.000,0
94851,-7672.293,1628.588,50000.000,2188.882,6701.117,50000.000,0
94901,-7418.293,1673.412,50000.000,2076.823,6394.823,50000.000,0
94951,-7224.058,1651.000,50000.000,2173.941,6559.176,50000.000,0
95001,-7201.646,1509.059,50000.000,2091.765,6305.176,50000.000,0
