timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
80251,2188.882,3585.882,50000.000,3369.235,-2084.294,50000.000,0
80301,2263.588,3585.882,50000.000,3384.176,-1912.470,50000.000,0
80351,2278.529,3578.412,50000.000,3406.588,-1718.235,50000.000,0
80401,2181.412,3414.059,50000.000,3414.059,-1494.118,50000.000,0
80451,2173.941,3593.353,50000.000,3324.412,-1225.176,50000.000,0
80501,2173.941,3414.059,50000.000,3414.059,-948.765,50000.000,0
80551,2159.000,3548.529,50000.000,3443.941,-657.412,50000.000,0
80601,2009.588,3279.588,50000.000,3339.353,-470.647,50000.000,0
80651,1912.470,3040.529,50000.000,3361.764,-268.941,50000.000,0
80701,2173.941,3376.706,50000.000,3324.412,-44.824,50000.000,0
80751,1994.647,3264.647,50000.000,3287.059,141.941,50000.000,0
80801,1979.706,3272.117,50000.000,3294.529,291.353,50000.000,0
80851,2032.000,3414.059,50000.000,3234.764,508.000,50000.000,0
80901,1897.529,3316.941,50000.000,3227.294,635.000,50000.000,0
80951,1875.118,3085.353,50000.000,3189.941,829.235,50000.000,0
81001,1740.647,2980.764,50000.000,3242.235,1053.353,50000.000,0
81051,1800.412,3130.176,50000.000,3160.059,1299.882,50000.000,0
81101,1979.706,3443.941,50000.000,3122.706,1404.470,50000.000,0
81151,1815.353,3257.176,50000.000,3287.059,1643.529,50000.000,0
81201,1471.706,3010.647,50000.000,3279.588,1822.823,50000.000,0
81251,1613.647,3122.706,50000.000,3302.000,1897.529,50000.000,0
81301,1591.235,2973.294,50000.000,3302.000,1972.235,50000.000,0
81351,1501.588,3160.059,50000.000,3279.588,2046.941,50000.000,0
81401,1411.941,2980.764,50000.000,3279.588,2196.353,50000.000,0
81451,1748.118,3630.706,50000.000,3197.412,2256.117,50000.000,0
81501,1546.412,3062.941,50000.000,3257.176,2300.941,50000.000,0
81551,1785.470,3668.059,50000.000,3316.941,2442.882,50000.000,0
81601,1994.647,3862.294,50000.000,3316.941,2554.941,50000.000,0
81651,1882.588,3548.529,50000.000,3287.059,2592.294,50000.000,0
81701,1763.059,3511.176,50000.000,3302.000,2599.765,50000.000,0
81751,1665.941,3429.000,50000.000,3331.882,2771.588,50000.000,0
81801,1621.118,3324.412,50000.000,3294.529,2861.235,50000.000,0
81851,1471.706,3100.294,50000.000,3294.529,2853.764,50000.000,0
81901,1494.118,3025.588,50000.000,3331.882,2921.000,50000.000,0
81951,1546.412,3309.470,50000.000,3309.470,2921.000,50000.000,0
82001,1247.588,2846.294,50000.000,3316.941,2973.294,50000.000,0
82051,1202.765,2719.294,50000.000,3316.941,3003.176,50000.000,0
82101,1352.176,2973.294,50000.000,3302.000,2891.117,50000.000,0
82151,1150.470,2719.294,50000.000,3324.412,2906.059,50000.000,0
82201,1576.294,3070.412,50000.000,3294.529,2935.941,50000.000,0
82251,1636.059,3122.706,50000.000,3279.588,2883.647,50000.000,0
82301,1501.588,3040.529,50000.000,3234.764,2868.706,50000.000,0
82351,1494.118,3219.823,50000.000,3279.588,2868.706,50000.000,0
82401,1546.412,3048.000,50000.000,3234.764,2779.059,50000.000,0
82451,1411.941,2995.706,50000.000,3287.059,2771.588,50000.000,0
82501,1583.765,3518.647,50000.000,3219.823,2704.353,50000.000,0
82551,1382.059,3167.529,50000.000,3287.059,2779.059,50000.000,0
82601,1591.235,3466.353,50000.000,3257.176,2741.706,50000.000,0
82651,1509.059,3369.235,50000.000,3204.882,2689.412,50000.000,0
82701,1419.412,3070.412,50000.000,3167.529,2734.235,50000.000,0
82751,1397.000,2891.117,50000.000,3264.647,2756.647,50000.000,0
82801,1516.529,3309.470,50000.000,3279.588,2831.353,50000.000,0
82851,1404.470,3212.353,50000.000,3212.353,2749.176,50000.000,0
82901,1374.588,3316.941,50000.000,3182.470,2756.647,50002.000,0
82951,1270.000,3212.353,50000.000,3152.588,2741.706,50000.000,0
83001,1501.588,3862.294,50000.000,3264.647,2786.529,50000.000,0
83051,1344.706,3361.764,50000.000,3212.353,2898.588,50000.000,0
83101,1397.000,3458.882,50000.000,3182.470,2921.000,50000.000,0
83151,1247.588,3503.706,50000.000,3115.235,2921.000,50000.000,0
83201,1157.941,3316.941,50000.000,3175.000,3115.235,50000.000,0
83251,1075.765,3294.529,50000.000,3354.294,3182.470,50000.000,0
83301,1434.353,3742.764,50000.000,3316.941,3361.764,50000.000,0
83351,1516.529,4519.706,50000.000,3137.647,3294.529,50000.000,0
83401,1382.059,4534.647,50000.000,3212.353,3451.412,50000.000,0
83451,1292.412,4362.823,50000.000,3152.588,3369.235,50000.000,0
83501,1299.882,4318.000,50000.000,3264.647,3638.176,50000.000,0
83551,1128.059,4191.000,50000.000,3376.706,3780.117,50000.000,0
83601,1344.706,4863.353,50000.000,3189.941,3727.823,50000.000,0
83651,1225.176,4915.646,50000.000,3443.941,4056.529,50000.000,0
83701,986.118,5080.000,50000.000,3570.941,4191.000,50000.000,0
83751,1053.353,5207.000,50000.000,3503.706,4250.765,50000.000,0
83801,582.706,4930.588,50000.000,3630.706,4385.235,50000.000,0
83851,702.235,5319.059,50000.000,3750.235,4452.470,50000.000,0
83901,933.823,5535.706,50000.000,3727.823,4654.176,50000.000,0
83951,762.000,5311.588,50000.000,3697.941,4773.706,50000.000,0
84001,821.765,6021.294,50000.000,3824.941,4982.882,50000.000,0
84051,702.235,5707.529,50000.000,3892.176,5124.823,50000.000,0
84101,889.000,6678.706,50000.000,3907.117,5080.000,50000.000,0
84151,1008.529,6887.882,50000.000,3877.235,5147.235,50000.000,0
84201,814.294,6574.117,50000.000,3787.588,5132.294,50000.000,0
84251,918.882,6716.059,50000.000,3697.941,5042.646,50000.000,0
84301,911.412,6551.706,50000.000,3705.412,5012.764,50000.000,0
84351,963.706,6432.176,50000.000,3697.941,5005.294,50000.000,0
84401,739.588,6312.646,50000.000,3623.235,4878.294,50000.000,0
84451,694.765,5998.882,50000.000,3556.000,4773.706,50000.000,0
84501,881.529,5744.882,50000.000,3414.059,4811.059,50000.000,0
84551,889.000,5685.117,50000.000,3414.059,4855.882,50000.000,0
84601,799.353,5266.764,50000.000,3376.706,4661.647,50000.000,0
84651,963.706,5319.059,50000.000,3264.647,4459.941,50000.000,0
84701,1105.647,4938.059,50000.000,3107.764,4295.588,50000.000,0
84751,687.294,4639.235,50000.000,3189.941,4340.412,50000.000,0
84801,963.706,4654.176,50000.000,2898.588,4176.059,50000.000,0
84851,993.588,4355.353,50000.000,2928.470,4235.823,50000.000,0
84901,896.471,3675.529,50000.000,2973.294,4161.117,50000.000,0
84951,1053.353,3690.470,50000.000,2711.823,3989.294,50000.000,0
85001,963.706,3346.823,50000.000,2868.706,4295.588,50000.000,0
85051,814.294,2950.882,50000.000,2756.647,4332.941,50000.000,0
85101,859.118,2450.353,50000.000,2771.588,4459.941,50000.000,0
85151,948.765,2375.647,50000.000,2577.353,4601.882,50000.000,0
85201,889.000,2151.529,50000.000,2487.706,4811.059,50000.000,0
85251,709.706,1613.647,50000.000,2435.412,4684.059,50000.000,0
85301,522.941,1232.647,50002.000,2345.765,4826.000,50000.000,0
85351,747.059,1329.765,49999.000,2286.000,4915.646,49999.000,0
85401,724.647,1217.706,49999.000,2218.765,5012.764,49999.000,0
85451,493.059,791.882,50000.000,2009.588,5192.059,50000.000,0
85501,358.588,448.235,50000.000,1860.176,5304.117,50000.000,0
85551,485.588,433.294,50000.000,1755.588,5475.941,50000.000,0
85601,291.353,246.529,50000.000,1695.823,5461.000,50000.000,0
85651,276.412,52.294,50000.000,1665.941,5662.706,50000.000,0
85701,306.294,-44.824,50000.000,1516.529,5722.470,50000.000,0
85751,336.176,0.000,50000.000,1464.235,5909.235,50000.000,0
85801,306.294,-89.647,50000.000,1374.588,5961.529,50000.000,0
85851,358.588,-246.529,50000.000,1262.529,6140.823,50000.000,0
85901,381.000,-351.118,50000.000,1262.529,6477.000,50000.000,0
85951,291.353,-351.118,50000.000,1165.412,6521.823,50000.000,0
86001,216.647,-463.176,50000.000,1172.882,6544.235,50000.000,0
86051,254.000,-530.412,50000.000,1068.294,6626.411,50000.000,0
86101,239.059,-567.765,50000.000,1113.118,6843.059,50000.000,0
86151,224.118,-635.000,50000.000,1202.765,6947.646,50000.000,0
86201,201.706,-732.118,50000.000,926.353,6745.941,50000.000,0
86251,134.471,-844.176,50000.000,889.000,6947.646,50000.000,0
86301,246.529,-747.059,50000.000,1023.471,7022.353,50000.000,0
86351,231.588,-874.059,50000.000,1001.059,7194.176,50000.000,0
86401,97.118,-926.353,50000.000,1016.000,7224.058,50000.000,0
86451,127.000,-1016.000,50000.000,963.706,7164.293,50000.000,0
86501,22.412,-978.647,50000.000,1060.823,7112.000,50000.000,0
86551,254.000,-1001.059,50000.000,978.647,7082.117,50000.000,0
86601,276.412,-1090.706,50000.000,1030.941,7089.588,50000.000,0
86651,149.412,-1128.059,50000.000,978.647,6999.941,50000.000,0
86701,149.412,-1150.470,50000.000,986.118,6925.235,50000.000,0
86751,239.059,-1359.647,50000.000,1001.059,6902.823,50000.000,0
86801,97.118,-1240.118,50000.000,1075.765,6424.706,50000.000,0
86851,276.412,-1553.882,50000.000,874.059,6290.235,50000.000,0
86901,306.294,-1352.176,50000.000,918.882,6290.235,50000.000,0
86951,366.059,-1464.235,50000.000,963.706,6066.117,50000.000,0
87001,231.588,-1404.470,50000.000,911.412,5909.235,50000.000,0
87051,418.353,-1434.353,50000.000,814.294,5767.294,50000.000,0
87101,283.882,-1494.118,50000.000,918.882,5819.588,50000.000,0
87151,373.529,-1748.118,50000.000,874.059,5528.235,50000.000,0
87201,358.588,-1710.765,50000.000,687.294,5192.059,50000.000,0
87251,164.353,-1561.353,50000.000,649.941,5042.646,50000.000,0
87301,388.471,-1964.765,50000.000,687.294,4885.764,50000.000,0
87351,508.000,-2144.059,50000.000,717.176,5027.706,50000.000,0
87401,418.353,-2248.647,50000.000,709.706,4840.941,50000.000,0
87451,500.529,-2726.764,50000.000,597.647,4773.706,50000.000,0
87501,530.412,-2547.470,50000.000,642.471,4960.470,50000.000,0
87551,560.294,-2726.764,50000.000,575.235,4788.647,50000.000,0
87601,515.471,-3331.882,50000.000,425.823,4631.764,50000.000,0
87651,403.412,-3100.294,50000.000,366.059,4751.294,50000.000,0
87701,485.588,-3406.588,50000.000,478.118,4751.294,50000.000,0
87751,418.353,-3712.882,50000.000,425.823,4796.117,50000.000,0
87801,381.000,-3578.412,50000.000,388.471,4796.117,50000.000,0
87851,358.588,-3817.470,50000.000,425.823,4840.941,50000.000,0
87901,522.941,-4071.470,50000.000,291.353,4519.706,50000.000,0
87951,575.235,-4205.941,50000.000,276.412,4691.529,50000.000,0
88001,545.353,-4250.765,50000.000,321.235,4669.117,50000.000,0
88051,709.706,-4519.706,50000.000,291.353,4684.059,50000.000,0
88101,410.882,-3511.176,50000.000,224.118,4512.235,50000.000,0
88151,388.471,-3966.882,50000.000,283.882,4534.647,50000.000,0
88201,575.235,-4661.647,50000.000,261.471,4347.882,50000.000,0
88251,448.235,-4594.412,50000.000,276.412,4295.588,50000.000,0
88301,560.294,-4078.941,50000.000,291.353,4228.353,50000.000,0
88351,530.412,-3421.529,50000.000,261.471,4049.059,50000.000,0
88401,545.353,-3974.353,50000.000,291.353,3914.588,50000.000,0
88451,530.412,-4161.117,50000.000,276.412,3735.294,50000.000,0
88501,463.176,-4041.588,50000.000,336.176,3585.882,50000.000,0
88551,537.882,-3608.294,50000.000,343.647,3376.706,50000.000,0
88601,500.529,-3406.588,50000.000,328.706,3115.235,50000.000,0
88651,291.353,-2883.647,50000.000,358.588,2853.764,50000.000,0
88701,702.235,-3294.529,50000.000,403.412,2771.588,50000.000,0
88751,739.588,-3309.470,50000.000,440.765,2495.176,50000.000,0
88801,747.059,-3055.470,50000.000,470.647,2046.941,50000.000,0
88851,732.118,-2861.235,50000.000,455.706,1882.588,50000.000,0
88901,627.529,-2338.294,50000.000,508.000,1509.059,50000.000,0
88951,769.471,-2420.470,50000.000,664.882,1382.059,50000.000,0
89001,806.823,-2323.353,50000.000,739.588,1217.706,50000.000,0
89051,844.176,-2136.588,50000.000,717.176,866.588,50000.000,0
89101,896.471,-1972.235,50000.000,806.823,627.529,50000.000,0
89151,1068.294,-2099.235,50000.000,776.941,261.471,50000.000,0
89201,1157.941,-1972.235,50000.000,933.823,52.294,50000.000,0
89251,1524.000,-2398.059,50000.000,933.823,-254.000,50000.000,0
89301,1389.529,-2166.470,50000.000,1030.941,-612.588,50000.000,0
89351,1389.529,-1919.941,50000.000,1172.882,-948.765,50000.000,0
89401,1337.235,-1822.823,50000.000,1187.823,-1314.823,50000.000,0
89451,1307.353,-1486.647,50000.000,1292.412,-1688.353,50000.000,0
89501,1733.176,-1718.235,50000.000,1344.706,-2024.529,50000.000,0
89551,1890.059,-1673.412,50000.000,1411.941,-2450.353,50000.000,0
89601,2009.588,-1591.235,50000.000,1561.353,-2726.764,50000.000,0
89651,1867.647,-1404.470,50000.000,1583.765,-3130.176,50000.000,0
89701,1830.294,-1314.823,50000.000,1651.000,-3376.706,50000.000,0
89751,2061.882,-1367.118,50000.000,1688.353,-3585.882,50000.000,0
89801,2159.000,-1359.647,50000.000,1680.882,-3959.411,50000.000,0
89851,2226.235,-1314.823,50000.000,1725.706,-4191.000,50000.000,0
89901,2218.765,-1322.294,50000.000,1837.765,-4594.412,50000.000,0
89951,2256.117,-1314.823,50000.000,1837.765,-4967.941,50000.000,0
90001,2278.529,-1255.059,50000.000,1778.000,-5080.000,50000.000,0
90051,2211.294,-1120.588,50000.000,1748.118,-5378.823,50000.000,0
90101,2256.117,-1090.706,50000.000,1815.353,-5490.882,50000.000,0
90151,2181.412,-1075.765,50000.000,1867.647,-5692.588,50000.000,0
90201,2203.823,-1120.588,50000.000,1852.706,-5744.882,50000.000,0
90251,2159.000,-1008.529,50000.000,1897.529,-5834.529,50000.000,0
90301,2345.765,-933.823,50000.000,1852.706,-5991.411,50000.000,0
90351,2144.059,-941.294,50000.000,1860.176,-6110.941,50000.000,0
90401,2166.470,-1165.412,50000.000,1852.706,-6245.411,50000.000,0
90451,2398.059,-1068.294,50000.000,1942.353,-6357.470,50000.000,0
90501,2256.117,-1001.059,50000.000,1912.470,-6409.764,50000.000,0
90551,2308.412,-1023.471,50000.000,1860.176,-6424.706,50000.000,0
90601,2480.235,-1030.941,50000.000,1942.353,-6611.470,50000.000,0
90651,2629.647,-1053.353,50000.000,1964.765,-6514.353,50000.000,0
90701,2420.470,-903.941,50000.000,1934.882,-6596.529,50000.000,0
90751,2315.882,-776.941,50000.000,2032.000,-6469.529,50000.000,0
90801,2510.117,-859.118,50000.000,2002.118,-6559.176,50000.000,0
90851,2263.588,-694.765,50000.000,1934.882,-6484.470,50000.000,0
90901,2323.353,-590.176,50000.000,1927.412,-6335.059,50000.000,0
90951,2383.117,-567.765,50000.000,1987.176,-5983.941,50000.000,0
91001,2398.059,-500.529,50000.000,2017.059,-5685.117,50000.000,0
91051,2480.235,-388.471,50000.000,2069.353,-5588.000,50000.000,0
91101,2442.882,-395.941,50000.000,2076.823,-5296.646,50000.000,0
91151,2405.529,-313.765,50000.000,2002.118,-5020.235,50000.000,0
91201,2427.941,-119.529,50000.000,2159.000,-4938.059,50000.000,0
91251,2465.294,-254.000,50000.000,2091.765,-4564.529,50000.000,0
91301,2442.882,-89.647,50000.000,2159.000,-4504.764,50000.000,0
91351,2338.294,-44.824,50000.000,2091.765,-4176.059,50000.000,0
91401,2196.353,29.882,50000.000,2196.353,-4064.000,50000.000,0
91451,2069.353,74.706,50000.000,2226.235,-3727.823,50000.000,0
91501,2024.529,231.588,50000.000,2226.235,-3697.941,50000.000,0
91551,1934.882,291.353,50000.000,2181.412,-3346.823,50000.000,0
91601,1837.765,537.882,50000.000,2151.529,-3234.764,50000.000,0
91651,1927.412,672.353,50000.000,2076.823,-3137.647,50000.000,0
91701,1875.118,762.000,50000.000,2218.765,-2921.000,50000.000,0
91751,1875.118,769.471,50000.000,2129.117,-2704.353,50000.000,0
91801,1927.412,1045.882,50000.000,2136.588,-2540.000,50000.000,0
91851,2084.294,1202.765,50000.000,2091.765,-2472.765,50000.000,0
91901,1979.706,1359.647,50000.000,2211.294,-2330.823,50000.000,0
91951,1792.941,1352.176,50000.000,2263.588,-2203.823,50000.000,0
92001,1673.412,1389.529,50000.000,2181.412,-2114.176,50000.000,0
92051,1658.470,1509.059,50000.000,2263.588,-1987.176,50000.000,0
92101,1636.059,1695.823,50000.000,2241.176,-1905.000,50000.000,0
92151,1583.765,1837.765,50000.000,2159.000,-1778.000,50000.000,0
92201,1785.470,2278.529,50000.000,2300.941,-1688.353,50000.000,0
92251,1658.470,2233.706,50000.000,2286.000,-1591.235,50000.000,0
92301,1591.235,2383.117,50000.000,2330.823,-1494.118,50000.000,0
92351,1688.353,2562.412,50000.000,2450.353,-1524.000,50000.000,0
92401,1598.706,2943.412,50000.000,2532.529,-1486.647,50000.000,0
92451,1763.059,3062.941,50000.000,2465.294,-1471.706,50000.000,0
92501,1748.118,3033.059,50000.000,2547.470,-1411.941,50000.000,0
92551,1524.000,3100.294,50000.000,2554.941,-1352.176,50000.000,0
92601,1807.882,3630.706,50000.000,2540.000,-1329.765,50000.000,0
92651,1710.765,3511.176,50000.000,2577.353,-1262.529,50000.000,0
92701,1531.470,3302.000,50000.000,2480.235,-1090.706,50000.000,0
92751,1830.294,3630.706,50000.000,2569.882,-1038.412,50000.000,0
92801,1651.000,3623.235,50000.000,2704.353,-993.588,50000.000,0
92851,1553.882,3832.412,50000.000,2741.706,-791.882,50000.000,0
92901,1471.706,3578.412,50000.000,2823.882,-694.765,50000.000,0
92951,1329.765,3548.529,50000.000,2794.000,-493.059,50000.000,0
93001,1337.235,3675.529,50000.000,2801.470,-388.471,50000.000,0
93051,1277.470,3824.941,50000.000,2749.176,-156.882,50000.000,0
93101,1299.882,4168.588,50000.000,2674.470,-22.412,50000.000,0
93151,1255.059,3907.117,50000.000,2674.470,141.941,50000.000,0
93201,1262.529,3951.941,50000.000,2644.588,306.294,50000.000,0
93251,1068.294,3929.529,50000.000,2495.176,485.588,50000.000,0
93301,896.471,3922.059,50000.000,2383.117,687.294,50000.000,0
93351,814.294,3421.529,50000.000,2375.647,933.823,50000.000,0
93401,918.882,3735.294,50000.000,2360.706,1172.882,50000.000,0
93451,963.706,3929.529,50000.000,2353.235,1344.706,50000.000,0
93501,784.412,3600.823,50000.000,2293.470,1501.588,50000.000,0
93551,814.294,3832.412,50000.000,2278.529,1673.412,50000.000,0
93601,679.823,3705.412,50000.000,2181.412,1815.353,50000.000,0
93651,493.059,3391.647,50000.000,2136.588,1934.882,50000.000,0
93701,530.412,3578.412,50000.000,2144.059,2144.059,50000.000,0
93751,463.176,3541.059,50000.000,2076.823,2435.412,50000.000,0
93801,425.823,3339.353,50000.000,2002.118,2652.059,50000.000,0
93851,328.706,3264.647,50000.000,2061.882,2823.882,50000.000,0
93901,231.588,3212.353,50000.000,2069.353,3040.529,50000.000,0
93951,246.529,2958.353,50000.000,1979.706,3249.706,50000.000,0
94001,306.294,3249.706,50000.000,1979.706,3429.000,50000.000,0
94051,186.765,3070.412,50000.000,1867.647,3630.706,50000.000,0
94101,149.412,2816.412,50000.000,1890.059,4026.647,50000.000,0
94151,156.882,3160.059,50000.000,1748.118,3996.764,50000.000,0
94201,141.941,2935.941,50000.000,1606.176,4041.588,50000.000,0
94251,-22.412,2965.823,50000.000,1606.176,4220.882,50000.000,0
94301,-74.706,2547.470,50000.000,1598.706,4512.235,50000.000,0
94351,29.882,2846.294,50000.000,1501.588,4594.412,50000.000,0
94401,22.412,2906.059,50000.000,1479.176,4669.117,50000.000,0
94451,0.000,2756.647,50000.000,1352.176,4601.882,50000.000,0
94501,-104.588,2853.764,50000.000,1374.588,4885.764,50000.000,0
94551,-44.824,2554.941,50000.000,1299.882,5154.706,50000.000,0
94601,-104.588,2577.353,50000.000,1195.294,5154.706,50000.000,0
94651,-179.294,2517.588,50000.000,1143.000,5221.941,50000.000,0
94701,-97.118,2271.059,50000.000,1038.412,5416.176,50000.000,0
94751,-149.412,2353.235,50000.000,896.471,5304.117,50000.000,0
94801,-164.353,2338.294,50000.000,874.059,5468.470,50000.000,0
94851,-112.059,2300.941,50000.000,1045.882,5759.823,50000.000,0
94901,-149.412,2271.059,50000.000,896.471,5789.706,50000.000,0
94951,-156.882,2046.941,50000.000,821.765,5879.353,50000.000,0
95001,-224.118,1957.294,50000.000,874.059,5991.411,50000.000,0
95051,-231.588,1905.000,50000.000,821.765,6125.882,50000.000,0
95101,-276.412,1979.706,50000.000,941.294,5969.000,50000.000,0
95151,-298.824,2091.765,50000.000,814.294,6013.823,50000.000,0
95201,-343.647,2166.470,50000.000,717.176,5879.353,50000.000,0
95251,-224.118,1905.000,50000.000,687.294,5991.411,50000.000,0
95301,-186.765,1815.353,50000.000,694.765,5998.882,50000.000,0
95351,-127.000,1426.882,50000.000,709.706,6006.353,50000.000,0
95401,-254.000,1688.353,50000.000,754.529,5983.941,50000.000,0
95451,-209.176,1591.235,50000.000,702.235,5954.059,50000.000,0
95501,-343.647,1591.235,50000.000,754.529,5864.411,50000.000,0
95551,-268.941,1352.176,50000.000,717.176,5834.529,50000.000,0
95601,-201.706,1322.294,50000.000,537.882,5625.353,50000.000,0
95651,-283.882,1426.882,50000.000,694.765,5692.588,50000.000,0
95701,-239.059,1292.412,50000.000,687.294,5602.941,50000.000,0
95751,-134.471,986.118,50000.000,635.000,5446.059,50000.000,0
95801,-127.000,1225.176,50000.000,657.412,5289.176,50000.000,0
95851,-104.588,1187.823,50000.000,717.176,5094.941,50000.000,0
95901,-224.118,1217.706,50000.000,739.588,4967.941,50000.000,0
95951,-186.765,1240.118,50000.000,642.471,4848.412,50000.000,0
96001,-52.294,1195.294,50000.000,679.823,4781.176,50000.000,0
96051,-89.647,1270.000,50000.000,649.941,4519.706,50000.000,0
96101,-82.176,1172.882,50000.000,627.529,4512.235,50000.000,0
96151,-74.706,1329.765,50000.000,642.471,4340.412,50000.000,0
96201,-67.235,1419.412,50000.000,709.706,4056.529,50000.000,0
96251,-7.471,1397.000,50000.000,724.647,3951.941,50000.000,0
96301,-59.765,1382.059,50000.000,679.823,3488.764,50000.000,0
96351,97.118,1322.294,50000.000,620.059,3302.000,50000.000,0
96401,-44.824,1255.059,50000.000,784.412,3331.882,50000.000,0
96451,-74.706,1434.353,50000.000,776.941,3160.059,50000.000,0
96501,-44.824,1374.588,50000.000,776.941,3145.117,50000.000,0
96551,104.588,1568.823,50000.000,732.118,2838.823,50000.000,0
96601,0.000,1651.000,50000.000,851.647,2861.235,50000.000,0
96651,0.000,1665.941,50000.000,911.412,2734.235,50000.000,0
96701,14.941,1778.000,50000.000,896.471,2532.529,50000.000,0
96751,44.824,1934.882,50000.000,941.294,2278.529,50000.000,0
96801,29.882,2211.294,50000.000,1023.471,2323.353,50000.000,0
96851,7.471,2121.647,50000.000,1038.412,2159.000,50000.000,0
96901,37.353,2054.412,50000.000,1098.176,2017.059,50000.000,1
96951,141.941,2009.588,50000.000,1113.118,2046.941,50000.000,1
97001,134.471,2248.647,50000.000,1060.823,1890.059,50000.000,0
97051,209.176,2315.882,50000.000,1105.647,1867.647,50000.000,0
97101,179.294,1964.765,50000.000,1128.059,1643.529,50000.000,0
97151,179.294,2106.706,50000.000,1045.882,1598.706,50000.000,0
97201,209.176,2413.000,50000.000,1113.118,1583.765,50000.000,0
97251,254.000,2517.588,50000.000,1075.765,1426.882,50000.000,0
97301,149.412,2502.647,50000.000,1165.412,1411.941,50000.000,0
97351,246.529,2517.588,50000.000,1090.706,1322.294,50000.000,0
97401,276.412,2622.176,50000.000,1113.118,1322.294,50000.000,0
97451,216.647,2711.823,50000.000,1113.118,1210.235,50000.000,0
97501,89.647,2308.412,50000.000,1083.235,1165.412,50000.000,0
97551,224.118,2420.470,50000.000,1060.823,1195.294,50000.000,0
97601,209.176,2584.823,50000.000,1053.353,1210.235,50000.000,0
97651,127.000,2413.000,50000.000,1045.882,1150.470,50000.000,0
97701,119.529,2472.765,50000.000,933.823,1098.176,50000.000,0
97751,119.529,2465.294,50000.000,948.765,1060.823,50000.000,0
97801,149.412,2144.059,50000.000,918.882,1016.000,50000.000,0
97851,44.824,2173.941,50000.000,903.941,1023.471,50000.000,0
97901,44.824,2398.059,50000.000,926.353,1075.765,50000.000,0
97951,112.059,2450.353,50000.000,874.059,1090.706,50000.000,0
98001,74.706,2368.176,50000.000,829.235,1083.235,50000.000,0
98051,156.882,2188.882,50000.000,821.765,1053.353,50000.000,0
98101,37.353,2196.353,50000.000,687.294,971.176,50000.000,0
98151,-14.941,2241.176,50000.000,642.471,896.471,50000.000,0
98201,0.000,2106.706,50000.000,672.353,918.882,50000.000,0
98251,0.000,1972.235,50000.000,620.059,918.882,50000.000,0
98301,-7.471,2002.118,50000.000,582.706,926.353,50000.000,0
98351,-7.471,1651.000,50000.000,575.235,941.294,50000.000,0
98401,-14.941,1740.647,50000.000,455.706,821.765,50000.000,0
98451,-89.647,1658.470,50000.000,455.706,903.941,50000.000,0
98501,-112.059,1501.588,50000.000,358.588,724.647,50000.000,0
98551,-112.059,1524.000,50000.000,306.294,739.588,50000.000,0
98601,-82.176,1322.294,50000.000,209.176,702.235,50000.000,0
98651,-97.118,1307.353,50000.000,149.412,635.000,50000.000,0
98701,-89.647,1255.059,50000.000,156.882,732.118,50000.000,0
98751,-134.471,1060.823,50000.000,149.412,776.941,50000.000,0
98801,-179.294,918.882,50000.000,29.882,776.941,50000.000,0
98851,-283.882,948.765,50000.000,37.353,851.647,50000.000,0
98901,-276.412,806.823,50000.000,29.882,874.059,50000.000,0
98951,-231.588,612.588,50000.000,-14.941,866.588,50000.000,0
99001,-261.471,575.235,50000.000,-59.765,814.294,50000.000,0
99051,-268.941,500.529,50000.000,-67.235,724.647,50000.000,0
99101,-418.353,567.765,50000.000,-97.118,732.118,50000.000,0
99151,-366.059,410.882,50000.000,-127.000,605.118,50000.000,0
99201,-418.353,358.588,50000.000,-224.118,642.471,50000.000,0
99251,-455.706,276.412,50000.000,-321.235,747.059,50000.000,0
99301,-478.118,149.412,50000.000,-410.882,799.353,50000.000,0
99351,-470.647,67.235,50000.000,-463.176,806.823,50000.000,0
99401,-448.235,-52.294,50000.000,-455.706,702.235,50000.000,0
99451,-388.471,-141.941,50000.000,-552.823,799.353,50000.000,0
99501,-433.294,-276.412,50000.000,-575.235,769.471,50000.000,0
99551,-463.176,-298.824,50000.000,-590.176,791.882,50000.000,0
99601,-537.882,-463.176,50000.000,-627.529,769.471,50000.000,0
99651,-567.765,-567.765,50000.000,-709.706,776.941,50000.000,0
99701,-552.823,-590.176,50000.000,-769.471,769.471,50000.000,0
99751,-620.059,-717.176,50000.000,-791.882,791.882,50000.000,0
99801,-612.588,-851.647,50000.000,-739.588,739.588,50000.000,0
99851,-664.882,-941.294,50000.000,-814.294,747.059,50000.000,0
99901,-717.176,-1068.294,50000.000,-717.176,627.529,50000.000,0
99951,-791.882,-1150.470,50000.000,-859.118,739.588,50000.000,0
100001,-747.059,-1143.000,50000.000,-933.823,747.059,50000.000,0
100051,-687.294,-1165.412,50000.000,-978.647,784.412,50000.000,0
100101,-702.235,-1187.823,50000.000,-1045.882,747.059,50000.000,0
100151,-612.588,-1187.823,50000.000,-1135.529,814.294,50000.000,0
100201,-702.235,-1314.823,50000.000,-1105.647,762.000,50000.000,0
100251,-836.706,-1441.823,50000.000,-1180.353,821.765,50000.000,0
100301,-866.588,-1613.647,50000.000,-1172.882,836.706,50000.000,0
100351,-918.882,-1710.765,50000.000,-1262.529,866.588,50000.000,0
100401,-851.647,-1680.882,50000.000,-1255.059,836.706,50000.000,0
