timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
111951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115501,0.000,0.000,50000.000,0.000,0.000,50002.000,0
115551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118001,0.000,0.000,50001.000,0.000,0.000,50000.000,0
118051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
118101,0.000,0.000,49999.000,0.000,0.000,49999.000,0
118151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
