timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
96451,,,50000.000,0.000,0.000,50000.000,0
96501,,,50000.000,0.000,0.000,50000.000,0
96551,,,50000.000,0.000,0.000,50000.000,0
96601,,,50000.000,0.000,0.000,50000.000,0
96651,,,50000.000,0.000,0.000,50000.000,0
96701,,,50000.000,0.000,0.000,50000.000,0
96751,,,50000.000,0.000,0.000,50000.000,0
96801,,,50000.000,0.000,0.000,50000.000,0
96851,,,50000.000,0.000,0.000,50000.000,0
96901,,,50000.000,0.000,0.000,50000.000,0
96951,,,50000.000,0.000,0.000,50000.000,0
97001,,,50000.000,0.000,0.000,50000.000,0
97051,,,50000.000,0.000,0.000,50000.000,0
97101,,,50000.000,0.000,0.000,50000.000,0
97151,,,50000.000,0.000,0.000,50000.000,0
97201,,,50000.000,0.000,0.000,50000.000,0
97251,,,50000.000,0.000,0.000,50000.000,0
97301,,,50000.000,0.000,0.000,50000.000,0
97351,,,50000.000,0.000,0.000,50000.000,0
97401,,,50000.000,0.000,0.000,50000.000,0
97451,,,50000.000,0.000,0.000,50000.000,0
97501,,,50000.000,0.000,0.000,50000.000,0
97551,,,50000.000,0.000,0.000,50000.000,0
97601,,,50000.000,0.000,0.000,50000.000,0
97651,,,50000.000,0.000,0.000,50000.000,0
97701,,,50000.000,0.000,0.000,50000.000,0
97751,,,50000.000,0.000,0.000,50000.000,0
97801,,,50000.000,0.000,0.000,50000.000,0
97851,,,50000.000,0.000,0.000,50000.000,0
97901,,,50000.000,0.000,0.000,50000.000,0
97951,,,50000.000,0.000,0.000,50000.000,0
98001,,,50000.000,0.000,0.000,50000.000,0
98051,,,50000.000,0.000,0.000,50000.000,0
98101,,,50000.000,0.000,0.000,50000.000,0
98151,,,50000.000,0.000,0.000,50000.000,0
98201,,,50000.000,0.000,0.000,50000.000,0
98251,,,50000.000,0.000,0.000,50000.000,0
98301,,,50000.000,0.000,0.000,50000.000,0
98351,,,50000.000,0.000,0.000,50000.000,0
98401,,,50000.000,0.000,0.000,50000.000,0
98451,,,50000.000,0.000,0.000,50000.000,0
98501,,,50000.000,0.000,0.000,50000.000,0
98551,,,50000.000,0.000,0.000,50000.000,0
98601,,,50000.000,0.000,0.000,50000.000,0
98651,,,50000.000,0.000,0.000,50000.000,0
98701,,,50000.000,0.000,0.000,50000.000,0
98751,,,50000.000,0.000,0.000,50000.000,0
98801,,,50000.000,0.000,0.000,50000.000,0
98851,,,50000.000,0.000,0.000,50000.000,0
98901,,,50000.000,0.000,0.000,50000.000,0
98951,,,50000.000,0.000,0.000,50000.000,0
99001,,,50000.000,0.000,0.000,50000.000,0
99051,,,50000.000,0.000,0.000,50000.000,0
99101,,,50000.000,0.000,0.000,50000.000,0
99151,,,50000.000,0.000,0.000,50000.000,0
99201,,,50000.000,0.000,0.000,50000.000,0
99251,,,50000.000,0.000,0.000,50000.000,0
99301,,,50000.000,0.000,0.000,50000.000,0
99351,,,50000.000,0.000,0.000,50000.000,0
99401,,,50000.000,0.000,0.000,50000.000,0
99451,,,50000.000,0.000,0.000,50000.000,0
99501,,,50000.000,0.000,0.000,50000.000,0
99551,,,50000.000,0.000,0.000,50000.000,0
99601,,,50000.000,0.000,0.000,50000.000,0
99651,,,50000.000,0.000,0.000,50000.000,0
99701,,,50000.000,0.000,0.000,50000.000,0
99751,,,50000.000,0.000,0.000,50000.000,0
99801,,,50000.000,0.000,0.000,50000.000,0
99851,,,50000.000,0.000,0.000,50000.000,0
99901,,,50000.000,0.000,0.000,50000.000,0
99951,,,50000.000,0.000,0.000,50000.000,0
100001,,,50000.000,0.000,0.000,50000.000,0
100051,,,50000.000,0.000,0.000,50000.000,0
100101,,,50000.000,0.000,0.000,50000.000,0
100151,,,50000.000,0.000,0.000,50000.000,0
100201,,,50000.000,0.000,0.000,50000.000,0
100251,,,50000.000,0.000,0.000,50000.000,0
100301,,,50000.000,0.000,0.000,50000.000,0
100351,,,50000.000,0.000,0.000,50000.000,0
100401,,,50000.000,0.000,0.000,50000.000,0
100451,,,50000.000,0.000,0.000,50000.000,0
100501,,,50000.000,0.000,0.000,50000.000,0
100551,,,50000.000,0.000,0.000,50000.000,0
100601,,,50000.000,0.000,0.000,50000.000,0
100651,,,50000.000,0.000,0.000,50000.000,0
100701,,,50000.000,0.000,0.000,50000.000,0
100751,,,50000.000,0.000,0.000,50000.000,0
100801,,,50000.000,0.000,0.000,50000.000,0
100851,,,50000.000,0.000,0.000,50000.000,0
100901,,,50000.000,0.000,0.000,50000.000,0
100951,,,50000.000,0.000,0.000,50000.000,0
101001,,,50000.000,0.000,0.000,50000.000,0
101051,,,50000.000,0.000,0.000,50000.000,0
101101,,,50000.000,0.000,0.000,50000.000,0
101151,,,50000.000,0.000,0.000,50000.000,0
101201,,,50000.000,0.000,0.000,50000.000,0
101251,,,50000.000,0.000,0.000,50000.000,0
101301,,,50000.000,0.000,0.000,50000.000,0
101351,,,50000.000,0.000,0.000,50000.000,0
101401,,,50000.000,0.000,0.000,50000.000,0
101451,,,50000.000,0.000,0.000,50000.000,0
101501,,,50000.000,0.000,0.000,50000.000,0
101551,,,50000.000,0.000,0.000,50000.000,0
101601,,,50000.000,0.000,0.000,50000.000,0
101651,,,50000.000,0.000,0.000,50000.000,0
101701,,,50000.000,0.000,0.000,50000.000,0
101751,,,50000.000,0.000,0.000,50000.000,0
101801,,,50000.000,0.000,0.000,50000.000,0
101851,,,50000.000,0.000,0.000,50000.000,0
101901,,,50000.000,0.000,0.000,50000.000,0
101951,,,50000.000,0.000,0.000,50000.000,0
102001,,,50000.000,0.000,0.000,50000.000,0
102051,,,50000.000,0.000,0.000,50000.000,0
102101,,,50000.000,0.000,0.000,50000.000,0
102151,,,50000.000,0.000,0.000,50000.000,0
102201,,,50000.000,0.000,0.000,50000.000,0
102251,,,50000.000,0.000,0.000,50000.000,0
102301,,,50000.000,0.000,0.000,50000.000,0
102351,,,50000.000,0.000,0.000,50000.000,0
102401,,,50000.000,0.000,0.000,50000.000,0
102451,,,50000.000,0.000,0.000,50000.000,0
102501,,,50000.000,0.000,0.000,50000.000,0
102551,,,50000.000,0.000,0.000,50000.000,0
102601,,,50000.000,0.000,0.000,50000.000,0
102651,,,50000.000,0.000,0.000,50000.000,0
102701,,,50000.000,0.000,0.000,50000.000,0
102751,,,50000.000,0.000,0.000,50000.000,0
102801,,,50000.000,0.000,0.000,50000.000,0
102851,,,50000.000,0.000,0.000,50000.000,0
102901,,,50000.000,0.000,0.000,50000.000,0
102951,,,50000.000,0.000,0.000,50000.000,0
103001,,,50000.000,0.000,0.000,50000.000,0
103051,,,50000.000,0.000,0.000,50000.000,0
103101,,,50000.000,0.000,0.000,50000.000,0
103151,,,50000.000,0.000,0.000,50000.000,0
103201,,,50000.000,0.000,0.000,50000.000,0
103251,,,50000.000,0.000,0.000,50000.000,0
103301,,,50000.000,0.000,0.000,50000.000,0
103351,,,50000.000,0.000,0.000,50000.000,0
103401,,,50000.000,0.000,0.000,50000.000,0
103451,,,50000.000,0.000,0.000,50000.000,0
103501,,,50000.000,0.000,0.000,50000.000,0
103551,,,50000.000,0.000,0.000,50000.000,0
103601,,,50000.000,0.000,0.000,50000.000,0
103651,,,50000.000,0.000,0.000,50000.000,0
103701,,,50000.000,0.000,0.000,50000.000,0
103751,,,50000.000,0.000,0.000,50000.000,0
103801,,,50000.000,0.000,0.000,50000.000,0
103851,,,50000.000,0.000,0.000,50000.000,0
103901,,,50000.000,0.000,0.000,50000.000,0
103951,,,50000.000,0.000,0.000,50000.000,0
104001,,,50000.000,0.000,0.000,50000.000,0
104051,,,50000.000,0.000,0.000,50000.000,0
104101,,,50000.000,0.000,0.000,50000.000,0
104151,,,50000.000,0.000,0.000,50000.000,0
104201,,,50000.000,0.000,0.000,50000.000,0
104251,,,50000.000,0.000,0.000,50000.000,0
104301,,,50000.000,0.000,0.000,50000.000,0
104351,,,50000.000,0.000,0.000,50000.000,0
104401,,,50000.000,0.000,0.000,50000.000,0
104451,,,50000.000,0.000,0.000,50000.000,0
104501,,,50000.000,0.000,0.000,50000.000,0
104551,,,50000.000,0.000,0.000,50000.000,0
104601,,,50000.000,0.000,0.000,50000.000,0
104651,,,50000.000,0.000,0.000,50000.000,0
104701,,,50000.000,0.000,0.000,50000.000,0
104751,,,50000.000,0.000,0.000,50000.000,0
104801,,,50000.000,0.000,0.000,50000.000,0
104851,,,50000.000,0.000,0.000,50000.000,0
104901,,,50000.000,0.000,0.000,50000.000,0
104951,,,50000.000,0.000,0.000,50000.000,0
105001,,,50000.000,0.000,0.000,50000.000,0
105051,,,50000.000,0.000,0.000,50000.000,0
105101,,,50000.000,0.000,0.000,50000.000,0
105151,,,50000.000,0.000,0.000,50000.000,0
105201,,,50000.000,0.000,0.000,50000.000,0
105251,,,50000.000,0.000,0.000,50000.000,0
105301,,,50000.000,0.000,0.000,50000.000,0
105351,,,50000.000,0.000,0.000,50000.000,0
105401,,,50000.000,0.000,0.000,50000.000,0
105451,,,50000.000,0.000,0.000,50000.000,0
105501,,,50000.000,0.000,0.000,50000.000,0
105551,,,50000.000,0.000,0.000,50000.000,0
105601,,,50000.000,0.000,0.000,50000.000,0
105651,,,50000.000,0.000,0.000,50000.000,0
105701,,,50000.000,0.000,0.000,50000.000,0
105751,,,50000.000,0.000,0.000,50000.000,0
105801,,,50000.000,0.000,0.000,50000.000,0
105851,,,50000.000,0.000,0.000,50000.000,0
105901,,,50000.000,0.000,0.000,50000.000,0
105951,,,50000.000,0.000,0.000,50000.000,0
106001,,,50000.000,0.000,0.000,50000.000,0
106051,,,50000.000,0.000,0.000,50000.000,0
106101,,,50000.000,0.000,0.000,50000.000,0
106151,,,50000.000,0.000,0.000,50000.000,0
106201,,,50000.000,0.000,0.000,50000.000,0
106251,,,50000.000,0.000,0.000,50000.000,0
106301,,,50000.000,0.000,0.000,50000.000,0
106351,,,50000.000,0.000,0.000,50000.000,0
106401,,,50000.000,0.000,0.000,50000.000,0
106451,,,50000.000,0.000,0.000,50000.000,0
106501,,,50000.000,0.000,0.000,50000.000,0
106551,,,50000.000,0.000,0.000,50000.000,0
106601,,,50000.000,0.000,0.000,50000.000,0
106651,,,50000.000,0.000,0.000,50000.000,0
106701,,,50000.000,0.000,0.000,50000.000,0
106751,,,50000.000,0.000,0.000,50000.000,0
106801,,,50000.000,0.000,0.000,50000.000,0
106851,,,50000.000,0.000,0.000,50000.000,0
106901,,,50000.000,0.000,0.000,50000.000,0
106951,,,50000.000,0.000,0.000,50000.000,0
107001,,,50000.000,0.000,0.000,50000.000,0
107051,,,50000.000,0.000,0.000,50000.000,0
107101,,,50000.000,0.000,0.000,50000.000,0
107151,,,50000.000,0.000,0.000,50000.000,0
107201,,,50000.000,0.000,0.000,50000.000,0
107251,,,50000.000,0.000,0.000,50000.000,0
107301,,,50000.000,0.000,0.000,50000.000,0
107351,,,50000.000,0.000,0.000,50000.000,0
107401,,,50000.000,0.000,0.000,50000.000,0
107451,,,50000.000,0.000,0.000,50000.000,0
107501,,,50000.000,0.000,0.000,50000.000,0
107551,,,50000.000,0.000,0.000,50000.000,0
107601,,,50000.000,0.000,0.000,50000.000,0
107651,,,50000.000,0.000,0.000,50000.000,0
107701,,,50000.000,0.000,0.000,50000.000,0
107751,,,50000.000,0.000,0.000,50000.000,0
107801,,,50000.000,0.000,0.000,50000.000,0
107851,,,50000.000,0.000,0.000,50000.000,0
107901,,,50000.000,0.000,0.000,50000.000,0
107951,,,50000.000,0.000,0.000,50000.000,0
108001,,,50000.000,0.000,0.000,50000.000,0
108051,,,50000.000,0.000,0.000,50000.000,0
108101,,,50000.000,0.000,0.000,50000.000,0
108151,,,50000.000,0.000,0.000,50000.000,0
108201,,,50000.000,0.000,0.000,50000.000,0
108251,,,50000.000,0.000,0.000,50000.000,0
108301,,,50000.000,0.000,0.000,50000.000,0
108351,,,50000.000,0.000,0.000,50000.000,0
108401,,,50000.000,0.000,0.000,50000.000,0
108451,,,50000.000,0.000,0.000,50000.000,0
108501,,,50000.000,0.000,0.000,50000.000,0
108551,,,50000.000,0.000,0.000,50000.000,0
108601,,,50000.000,0.000,0.000,50000.000,0
108651,,,50000.000,0.000,0.000,50000.000,0
108701,,,50000.000,0.000,0.000,50000.000,0
108751,,,50000.000,0.000,0.000,50000.000,0
108801,,,50000.000,0.000,0.000,50000.000,0
108851,,,50000.000,0.000,0.000,50000.000,0
108901,,,50000.000,0.000,0.000,50000.000,0
108951,,,50000.000,0.000,0.000,50000.000,0
109001,,,50000.000,0.000,0.000,50000.000,0
109051,,,50000.000,0.000,0.000,50000.000,0
109101,,,50000.000,0.000,0.000,50000.000,0
109151,,,50000.000,0.000,0.000,50000.000,0
109201,,,50000.000,0.000,0.000,50000.000,0
109251,,,50000.000,0.000,0.000,50000.000,0
109301,,,50000.000,0.000,0.000,50000.000,0
109351,,,50000.000,0.000,0.000,50000.000,0
109401,,,50000.000,0.000,0.000,50000.000,0
109451,,,50000.000,0.000,0.000,50000.000,0
109501,,,50000.000,0.000,0.000,50000.000,0
109551,,,50000.000,0.000,0.000,50000.000,0
109601,,,50000.000,0.000,0.000,50000.000,0
109651,,,50000.000,0.000,0.000,50000.000,0
109701,,,50000.000,0.000,0.000,50000.000,0
109751,,,50000.000,0.000,0.000,50000.000,0
109801,,,50000.000,0.000,0.000,50000.000,0
109851,,,50000.000,0.000,0.000,50000.000,0
109901,,,50000.000,0.000,0.000,50000.000,0
109951,,,50000.000,0.000,0.000,50000.000,0
110001,,,50000.000,0.000,0.000,50000.000,0
110051,,,50000.000,0.000,0.000,50000.000,0
110101,,,50000.000,0.000,0.000,50000.000,0
110151,,,50000.000,0.000,0.000,50000.000,0
110201,,,50000.000,0.000,0.000,50000.000,0
110251,,,50000.000,0.000,0.000,50000.000,0
110301,,,50000.000,0.000,0.000,50000.000,0
110351,,,50000.000,0.000,0.000,50000.000,0
110401,,,50000.000,0.000,0.000,50000.000,0
110451,,,50000.000,0.000,0.000,50000.000,0
110501,,,50000.000,0.000,0.000,50000.000,0
110551,,,50000.000,0.000,0.000,50000.000,0
110601,,,50000.000,0.000,0.000,50000.000,0
110651,,,50000.000,0.000,0.000,50000.000,0
110701,,,50000.000,0.000,0.000,50000.000,0
110751,,,50000.000,0.000,0.000,50000.000,0
110801,,,50000.000,0.000,0.000,50000.000,0
110851,,,50000.000,0.000,0.000,50000.000,0
110901,,,50000.000,0.000,0.000,50000.000,0
110951,,,50000.000,0.000,0.000,50000.000,0
111001,,,50000.000,0.000,0.000,50000.000,0
111051,,,50000.000,0.000,0.000,50000.000,0
111101,,,50000.000,0.000,0.000,50000.000,0
111151,,,50000.000,0.000,0.000,50000.000,0
111201,,,50000.000,0.000,0.000,50000.000,0
111251,,,50000.000,0.000,0.000,50000.000,0
111301,,,50000.000,0.000,0.000,50000.000,0
111351,,,50000.000,0.000,0.000,50000.000,0
111401,,,50000.000,0.000,0.000,50000.000,0
111451,,,50000.000,0.000,0.000,50000.000,0
111501,,,50000.000,0.000,0.000,50000.000,0
111551,,,50000.000,0.000,0.000,50000.000,0
111601,,,50000.000,0.000,0.000,50000.000,0
111651,,,50000.000,0.000,0.000,50000.000,0
111701,,,50000.000,0.000,0.000,50000.000,0
111751,,,50000.000,0.000,0.000,50000.000,0
111801,,,50000.000,0.000,0.000,50000.000,0
111851,,,50000.000,0.000,0.000,50000.000,0
111901,,,50000.000,0.000,0.000,50000.000,0
111951,,,50000.000,0.000,0.000,50000.000,0
112001,,,50000.000,0.000,0.000,50000.000,0
112051,,,50000.000,0.000,0.000,50000.000,0
112101,,,50000.000,0.000,0.000,50000.000,0
112151,,,50000.000,0.000,0.000,50000.000,0
112201,,,50000.000,0.000,0.000,50000.000,0
112251,,,50000.000,0.000,0.000,50000.000,0
112301,,,50000.000,0.000,0.000,50000.000,0
112351,,,50000.000,0.000,0.000,50000.000,0
112401,,,50000.000,0.000,0.000,50000.000,0
112451,,,50000.000,0.000,0.000,50000.000,0
112501,,,50000.000,0.000,0.000,50000.000,0
112551,,,50000.000,0.000,0.000,50000.000,0
112601,,,50000.000,0.000,0.000,50000.000,0
112651,,,50000.000,0.000,0.000,50000.000,0
112701,,,50000.000,0.000,0.000,50000.000,0
112751,,,50000.000,0.000,0.000,50000.000,0
112801,,,50000.000,0.000,0.000,50000.000,0
112851,,,50000.000,0.000,0.000,50000.000,0
112901,,,50000.000,0.000,0.000,50000.000,0
112951,,,50000.000,0.000,0.000,50000.000,0
113001,,,50000.000,0.000,0.000,50000.000,0
113051,,,50000.000,0.000,0.000,50000.000,0
113101,,,50000.000,0.000,0.000,50000.000,0
113151,,,50000.000,0.000,0.000,50000.000,0
113201,,,50000.000,0.000,0.000,50000.000,0
113251,,,50000.000,0.000,0.000,50002.000,0
113301,,,50000.000,0.000,0.000,50000.000,0
113351,,,50000.000,0.000,0.000,50000.000,0
113401,,,50000.000,0.000,0.000,50000.000,0
113451,,,50000.000,0.000,0.000,50000.000,0
113501,,,50000.000,0.000,0.000,50000.000,0
113551,,,50000.000,0.000,0.000,50000.000,0
113601,,,50000.000,0.000,0.000,50000.000,0
113651,,,50000.000,0.000,0.000,50000.000,0
113701,,,50000.000,0.000,0.000,50000.000,0
113751,,,50000.000,0.000,0.000,50000.000,0
113801,,,50000.000,0.000,0.000,50000.000,0
113851,,,50000.000,0.000,0.000,50000.000,0
113901,,,50000.000,0.000,0.000,50000.000,0
113951,,,50000.000,0.000,0.000,50000.000,0
114001,,,50000.000,0.000,0.000,50000.000,0
114051,,,50000.000,0.000,0.000,50000.000,0
114101,,,50000.000,0.000,0.000,50000.000,0
114151,,,50000.000,0.000,0.000,50000.000,0
114201,,,50000.000,0.000,0.000,50000.000,0
114251,,,50000.000,0.000,0.000,50000.000,0
114301,,,50000.000,0.000,0.000,50000.000,0
114351,,,50000.000,0.000,0.000,50000.000,0
114401,,,50000.000,0.000,0.000,50000.000,0
114451,,,50000.000,0.000,0.000,50000.000,0
114501,,,50000.000,0.000,0.000,50000.000,0
114551,,,50000.000,0.000,0.000,50000.000,0
114601,,,50000.000,0.000,0.000,50000.000,0
114651,,,50000.000,0.000,0.000,50000.000,0
114701,,,50000.000,0.000,0.000,50000.000,0
114751,,,50000.000,0.000,0.000,50000.000,0
114801,,,50000.000,0.000,0.000,50000.000,0
114851,,,50000.000,0.000,0.000,50000.000,0
114901,,,50000.000,0.000,0.000,50000.000,0
114951,,,50000.000,0.000,0.000,50000.000,0
115001,,,50000.000,0.000,0.000,50000.000,0
115051,,,50000.000,0.000,0.000,50000.000,0
115101,,,50000.000,0.000,0.000,50000.000,0
115151,,,50000.000,0.000,0.000,50000.000,0
115201,,,50000.000,0.000,0.000,50000.000,0
115251,,,50000.000,0.000,0.000,50000.000,0
115301,,,50000.000,0.000,0.000,50000.000,0
115351,,,50000.000,0.000,0.000,50000.000,0
115401,,,50000.000,0.000,0.000,50000.000,0
115451,,,50000.000,0.000,0.000,50000.000,0
115501,,,50000.000,0.000,0.000,50000.000,0
115551,,,50000.000,0.000,0.000,50000.000,0
115601,,,50001.000,0.000,0.000,50000.000,0
115651,,,50000.000,0.000,0.000,49999.000,0
115701,,,49999.000,0.000,0.000,49999.000,0
115751,,,50000.000,0.000,0.000,50000.000,0
115801,,,50000.000,0.000,0.000,50000.000,0
115851,,,50000.000,0.000,0.000,50000.000,0
115901,,,50000.000,0.000,0.000,50000.000,0
115951,,,50000.000,0.000,0.000,50000.000,0
116001,,,50000.000,0.000,0.000,50000.000,0
116051,,,50000.000,0.000,0.000,50000.000,0
116101,,,50000.000,0.000,0.000,50000.000,0
116151,,,50000.000,0.000,0.000,50000.000,0
116201,,,50000.000,0.000,0.000,50000.000,0
116251,,,50000.000,0.000,0.000,50000.000,0
116301,,,50000.000,0.000,0.000,50000.000,0
116351,,,50000.000,0.000,0.000,50000.000,0
116401,,,50000.000,0.000,0.000,50000.000,0
116451,,,50000.000,0.000,0.000,50000.000,0
116501,,,50000.000,0.000,0.000,50000.000,0
116551,,,50000.000,0.000,0.000,50000.000,0
116601,,,50000.000,0.000,0.000,50000.000,0
116651,,,50000.000,0.000,0.000,50000.000,0
116701,,,50000.000,0.000,0.000,50000.000,0
116751,,,50000.000,0.000,0.000,50000.000,0
116801,,,50000.000,0.000,0.000,50000.000,0
116851,,,50000.000,0.000,0.000,50000.000,0
116901,,,50000.000,0.000,0.000,50000.000,1
116951,,,50000.000,0.000,0.000,50000.000,1
117001,,,50000.000,0.000,0.000,50000.000,0
117051,,,50000.000,0.000,0.000,50000.000,0
117101,,,50000.000,0.000,0.000,50000.000,0
117151,,,50000.000,0.000,0.000,50000.000,0
117201,,,50000.000,0.000,0.000,50000.000,0
117251,,,50000.000,0.000,0.000,50000.000,0
117301,,,50000.000,0.000,0.000,50000.000,0
117351,,,50000.000,0.000,0.000,50000.000,0
117401,,,50000.000,0.000,0.000,50000.000,0
117451,,,50000.000,0.000,0.000,50000.000,0
117501,,,50000.000,0.000,0.000,50000.000,0
117551,,,50000.000,0.000,0.000,50000.000,0
117601,,,50000.000,0.000,0.000,50000.000,0
117651,,,50000.000,0.000,0.000,50000.000,0
117701,,,50000.000,0.000,0.000,50000.000,0
117751,,,50000.000,0.000,0.000,50000.000,0
117801,,,50000.000,0.000,0.000,50000.000,0
117851,,,50000.000,0.000,0.000,50000.000,0
117901,,,50000.000,0.000,0.000,50000.000,0
117951,,,50000.000,0.000,0.000,50000.000,0
118001,,,50000.000,0.000,0.000,50000.000,0
118051,,,50000.000,0.000,0.000,50000.000,0
118101,,,50000.000,0.000,0.000,50000.000,0
118151,,,50000.000,0.000,0.000,50000.000,0
118201,,,50000.000,0.000,0.000,50000.000,0
118251,,,50000.000,0.000,0.000,50000.000,0
118301,,,50000.000,0.000,0.000,50000.000,0
118351,,,50000.000,0.000,0.000,50000.000,0
118401,,,50000.000,0.000,0.000,50000.000,0
118451,,,50000.000,0.000,0.000,50000.000,0
118501,,,50000.000,0.000,0.000,50000.000,0
118551,,,50000.000,0.000,0.000,50000.000,0
118601,,,50000.000,0.000,0.000,50000.000,0
118651,,,50000.000,0.000,0.000,50000.000,0
118701,,,50000.000,0.000,0.000,50000.000,0
118751,,,50000.000,0.000,0.000,50000.000,0
118801,,,50000.000,0.000,0.000,50000.000,0
118851,,,50000.000,0.000,0.000,50000.000,0
118901,,,50000.000,0.000,0.000,50000.000,0
118951,,,50000.000,0.000,0.000,50000.000,0
119001,,,50000.000,0.000,0.000,50000.000,0
119051,,,50000.000,0.000,0.000,50000.000,0
119101,,,50000.000,0.000,0.000,50000.000,0
119151,,,50000.000,0.000,0.000,50000.000,0
119201,,,50000.000,0.000,0.000,50000.000,0
119251,,,50000.000,0.000,0.000,50000.000,0
119301,,,50000.000,0.000,0.000,50000.000,0
119351,,,50000.000,0.000,0.000,50000.000,0
119401,,,50000.000,0.000,0.000,50000.000,0
119451,,,50000.000,0.000,0.000,50000.000,0
119501,,,50000.000,0.000,0.000,50000.000,0
119551,,,50000.000,0.000,0.000,50000.000,0
119601,,,50000.000,0.000,0.000,50000.000,0
119651,,,50000.000,0.000,0.000,50000.000,0
119701,,,50000.000,0.000,0.000,50000.000,0
119751,,,50000.000,0.000,0.000,50000.000,0
119801,,,50000.000,0.000,0.000,50000.000,0
119851,,,50000.000,0.000,0.000,50000.000,0
119901,,,50000.000,0.000,0.000,50000.000,0
119951,,,50000.000,0.000,0.000,50000.000,0
120001,,,50000.000,0.000,0.000,50000.000,0
120051,,,50000.000,0.000,0.000,50000.000,0
120101,,,50000.000,0.000,0.000,50000.000,0
120151,,,50000.000,0.000,0.000,50000.000,0
120201,,,50000.000,0.000,0.000,50000.000,0
120251,,,50000.000,0.000,0.000,50000.000,0
120301,,,50000.000,0.000,0.000,50000.000,0
120351,,,50000.000,0.000,0.000,50000.000,0
120401,,,50000.000,0.000,0.000,50000.000,0
120451,,,50000.000,0.000,0.000,50000.000,0
120501,,,50000.000,0.000,0.000,50000.000,0
120551,,,50000.000,0.000,0.000,50000.000,0
120601,,,50000.000,0.000,0.000,50000.000,0
120651,,,50000.000,0.000,0.000,50000.000,0
120701,,,50000.000,0.000,0.000,50000.000,0
120751,,,50000.000,0.000,0.000,50000.000,0
120801,,,50000.000,0.000,0.000,50000.000,0
120851,,,50000.000,0.000,0.000,50000.000,0
120901,,,50000.000,0.000,0.000,50000.000,0
120951,,,50000.000,0.000,0.000,50000.000,0
121001,,,50000.000,0.000,0.000,50000.000,0
121051,,,50000.000,0.000,0.000,50000.000,0
121101,,,50000.000,0.000,0.000,50000.000,0
121151,,,50000.000,0.000,0.000,50000.000,0
121201,,,50000.000,0.000,0.000,50000.000,0
121251,,,50000.000,0.000,0.000,50000.000,0
121301,,,50000.000,0.000,0.000,50000.000,0
121351,,,50000.000,0.000,0.000,50000.000,0
121401,,,50000.000,0.000,0.000,50000.000,0
121451,,,50000.000,0.000,0.000,50000.000,0
121501,,,50000.000,0.000,0.000,50000.000,0
121551,,,50000.000,0.000,0.000,50000.000,0
121601,,,50000.000,0.000,0.000,50000.000,0
121651,,,50000.000,0.000,0.000,50000.000,0
