timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
64351,1680.882,-7268.882,50000.000,2973.294,-4108.823,50000.000,0
64401,1643.529,-6828.117,50000.000,3025.588,-4280.647,50000.000,0
64451,1755.588,-6970.059,50000.000,2935.941,-4288.117,50000.000,0
64501,1583.765,-6589.059,50000.000,2906.059,-4437.529,50000.000,0
64551,1591.235,-6477.000,50000.000,3070.412,-5042.646,50000.000,0
64601,1516.529,-5617.882,50000.000,3018.117,-5199.529,50000.000,0
64651,1262.529,-5393.764,50000.000,3033.059,-5274.235,50000.000,0
64701,1195.294,-5177.117,50000.000,3055.470,-5543.176,50000.000,0
64751,1165.412,-5274.235,50000.000,3107.764,-5782.235,50000.000,0
64801,1150.470,-5117.353,50000.000,2853.764,-5834.529,50000.000,0
64851,881.529,-4833.470,50000.000,3189.941,-6641.353,50000.000,0
64901,791.882,-4781.176,50000.000,2838.823,-5961.529,50000.000,0
64951,403.412,-4310.529,50000.000,3182.470,-6955.117,50000.000,0
65001,537.882,-4489.823,50000.000,3249.706,-7455.646,50000.000,0
65051,493.059,-4355.353,50000.000,3100.294,-7612.529,50000.000,0
65101,478.118,-4220.882,50000.000,2928.470,-7679.764,50000.000,0
65151,560.294,-3765.176,50000.000,2808.941,-7821.706,50000.000,0
65201,336.176,-3473.823,50000.000,2853.764,-8105.588,50000.000,0
65251,276.412,-3585.882,50000.000,2696.882,-8254.999,50000.000,0
65301,268.941,-3668.059,50000.000,2599.765,-8090.646,50000.000,0
65351,336.176,-3526.117,50000.000,2420.470,-7888.940,50000.000,0
65401,112.059,-3204.882,50000.000,2689.412,-8075.706,50000.000,0
65451,156.882,-3264.647,50000.000,2308.412,-7754.470,50000.000,0
65501,7.471,-2980.764,50000.000,2151.529,-8628.529,50000.000,0
65551,-59.765,-2532.529,50000.000,1942.353,-8180.293,50000.000,0
65601,29.882,-2442.882,50000.000,2039.470,-8359.588,50000.000,0
65651,-22.412,-2554.941,50000.000,1912.470,-8307.294,50000.000,0
65701,-89.647,-2211.294,50000.000,1277.470,-7082.117,50000.000,0
65751,74.706,-1919.941,50000.000,1636.059,-7530.353,50000.000,0
65801,7.471,-1613.647,50000.000,1464.235,-7732.058,50000.000,0
65851,22.412,-1434.353,50000.000,1367.118,-6521.823,50000.000,0
65901,104.588,-1456.765,50000.000,1456.765,-6402.293,50000.000,0
65951,-7.471,-1471.706,50000.000,1202.765,-6760.882,50000.000,0
66001,104.588,-1538.941,50000.000,1404.470,-6738.470,50000.000,0
66051,59.765,-1411.941,50000.000,1800.412,-7351.058,50000.000,0
66101,246.529,-1718.235,50000.000,1740.647,-7246.470,50000.000,0
66151,97.118,-1718.235,50000.000,1576.294,-6604.000,50000.000,0
66201,52.294,-1479.176,50000.000,1875.118,-7052.235,50000.000,0
66251,149.412,-1404.470,50000.000,1748.118,-5961.529,50000.000,0
66301,216.647,-1553.882,50000.000,1434.353,-6230.470,50000.000,0
66351,164.353,-1651.000,50000.000,1658.470,-6133.353,50000.000,0
66401,276.412,-1875.118,50000.000,1688.353,-5946.588,50000.000,0
66451,127.000,-1815.353,50000.000,1725.706,-6043.706,50000.000,0
66501,239.059,-2009.588,50000.000,1755.588,-6096.000,50000.000,0
66551,119.529,-1912.470,50000.000,1658.470,-5886.823,50000.000,0
66601,59.765,-1905.000,50000.000,1628.588,-5139.764,50000.000,0
66651,254.000,-2009.588,50000.000,1292.412,-4654.176,50000.000,0
66701,246.529,-2188.882,50000.000,1628.588,-5767.294,50000.000,0
66751,239.059,-2061.882,50000.000,1636.059,-5991.411,50000.000,0
66801,201.706,-2181.412,50000.000,1912.470,-6267.823,50000.000,0
66851,171.824,-2173.941,50000.000,1822.823,-6170.706,50000.000,0
66901,224.118,-1882.588,50000.000,1651.000,-5266.764,50000.000,0
66951,246.529,-1807.882,50000.000,1830.294,-5677.646,50000.000,0
67001,328.706,-1942.353,50000.000,1598.706,-5774.764,50000.000,0
67051,388.471,-1718.235,50000.000,1882.588,-5707.529,50000.000,0
67101,470.647,-1628.588,50000.000,1934.882,-6110.941,50000.000,0
67151,403.412,-1516.529,50000.000,2009.588,-5834.529,50000.000,0
67201,515.471,-1255.059,50000.000,1725.706,-5438.588,50000.000,0
67251,522.941,-1120.588,50000.000,1621.118,-5154.706,50000.000,0
67301,545.353,-1090.706,50000.000,1710.765,-5094.941,50000.000,0
67351,724.647,-1075.765,50000.000,1845.235,-5147.235,50000.000,0
67401,739.588,-1001.059,50000.000,1994.647,-4863.353,50000.000,0
67451,724.647,-903.941,50000.000,1845.235,-4788.647,50000.000,0
67501,605.118,-545.353,50000.000,1733.176,-4572.000,50000.000,0
67551,649.941,-500.529,50000.000,1867.647,-4340.412,50000.000,0
67601,642.471,-261.471,50000.000,1890.059,-4355.353,50000.000,0
67651,851.647,-119.529,50000.000,1411.941,-3541.059,50000.000,0
67701,874.059,0.000,50000.000,1217.706,-3048.000,50000.000,0
67751,926.353,141.941,50000.000,1404.470,-3145.117,50000.000,0
67801,1075.765,381.000,50000.000,1344.706,-2973.294,50000.000,0
67851,1180.353,545.353,50000.000,1613.647,-3264.647,50000.000,0
67901,1270.000,859.118,50000.000,1538.941,-3055.470,50000.000,0
67951,1374.588,1083.235,50000.000,1464.235,-2861.235,50000.000,0
68001,1464.235,1382.059,50000.000,1464.235,-2487.706,50000.000,0
68051,1411.941,1501.588,50000.000,1404.470,-2211.294,50000.000,0
68101,1524.000,1852.706,50000.000,1367.118,-1927.412,50000.000,0
68151,1524.000,2009.588,50000.000,1105.647,-1546.412,50000.000,0
68201,1621.118,2203.823,50000.000,1008.529,-1292.412,50000.000,0
68251,1628.588,2420.470,50000.000,986.118,-1038.412,50000.000,0
68301,1755.588,2726.764,50000.000,1001.059,-1075.765,50000.000,0
68351,1778.000,2988.235,50000.000,1001.059,-941.294,50000.000,0
68401,1815.353,3167.529,50000.000,926.353,-747.059,50000.000,0
68451,1882.588,3429.000,50000.000,754.529,-545.353,50000.000,0
68501,1897.529,3653.117,50000.000,679.823,-67.235,50000.000,0
68551,2009.588,3959.411,50000.000,851.647,-104.588,50000.000,0
68601,1942.353,4377.765,50000.000,769.471,0.000,50000.000,0
68651,1949.823,4646.706,50000.000,709.706,89.647,50000.000,0
68701,2129.117,4796.117,50000.000,709.706,373.529,50000.000,0
68751,2181.412,5020.235,50000.000,582.706,366.059,50000.000,0
68801,2099.235,5423.646,50000.000,605.118,635.000,50000.000,0
68851,2084.294,5617.882,50000.000,627.529,881.529,50000.000,0
68901,2076.823,5782.235,50000.000,522.941,963.706,50000.000,0
68951,2144.059,6223.000,50000.000,522.941,1060.823,50000.000,0
69001,2241.176,6559.176,50000.000,530.412,1217.706,50000.000,0
69051,2390.588,6985.000,50000.000,470.647,1322.294,50000.000,0
69101,2308.412,7231.529,50000.000,366.059,1441.823,50000.000,0
69151,2383.117,7403.353,50000.000,313.765,1568.823,50000.000,0
69201,2345.765,7657.353,50000.000,276.412,1852.706,50000.000,0
69251,2166.470,7851.588,50000.000,209.176,2218.765,50000.000,0
69301,2256.117,8314.764,50000.000,216.647,2711.823,50000.000,0
69351,2308.412,8635.999,50000.000,268.941,2480.235,50000.000,0
69401,2196.353,8635.999,50000.000,-59.765,2413.000,50000.000,0
69451,2330.823,8762.999,50000.000,231.588,2928.470,50000.000,0
69501,2405.529,8964.705,50000.000,52.294,2898.588,50000.000,0
69551,2226.235,9002.059,50000.000,104.588,3309.470,50000.000,0
69601,2360.706,9308.353,50000.000,7.471,3249.706,50000.000,0
69651,2188.882,9330.764,50000.000,119.529,3257.176,50000.000,0
69701,2084.294,9151.470,50000.000,59.765,3399.117,50000.000,0
69751,2144.059,9457.764,50000.000,-44.824,3182.470,50000.000,0
69801,1994.647,9211.234,50000.000,-112.059,3018.117,50000.000,0
69851,2039.470,9121.588,50000.000,37.353,3511.176,50000.000,0
69901,1875.118,9345.705,50000.000,-44.824,2995.706,50000.000,0
69951,1733.176,8830.234,50000.000,0.000,2599.765,50000.000,0
70001,1994.647,8710.705,50000.000,67.235,2547.470,50000.000,0
70051,1964.765,9106.646,50000.000,171.824,3010.647,50000.000,0
70101,2046.941,9158.940,50000.000,74.706,3122.706,50000.000,0
70151,2002.118,9278.470,50000.000,0.000,3130.176,50000.000,0
70201,2181.412,9644.528,50000.000,74.706,2883.647,50000.000,0
70251,2099.235,9554.882,50000.000,-14.941,2368.176,50000.000,0
70301,1949.823,9510.059,50000.000,37.353,2502.647,50000.000,0
70351,2002.118,9338.234,50000.000,141.941,2637.117,50000.000,0
70401,1972.235,9188.823,50000.000,112.059,2472.765,50000.000,0
70451,1987.176,9114.117,50000.000,52.294,2046.941,50000.000,0
70501,2032.000,9368.117,50000.000,97.118,2084.294,50000.000,0
70551,1875.118,8964.705,50000.000,119.529,1882.588,50000.000,0
70601,1852.706,9241.117,50000.000,-97.118,1516.529,50000.000,0
70651,1949.823,9353.176,50000.000,7.471,1576.294,50000.000,0
70701,1815.353,9218.705,50000.000,44.824,1546.412,50000.000,0
70751,1890.059,9136.528,50000.000,179.294,1658.470,50000.000,0
70801,1860.176,8897.470,50000.000,44.824,1471.706,50000.000,0
70851,1643.529,8471.646,50000.000,44.824,1561.353,50000.000,0
70901,1927.412,8456.705,50000.000,59.765,1352.176,50000.000,0
70951,1897.529,8128.000,50000.000,119.529,1217.706,50000.000,0
71001,2009.588,7814.235,50000.000,141.941,1404.470,50000.000,0
71051,1957.294,7485.529,50000.000,22.412,1262.529,50000.000,0
71101,1964.765,7268.882,50000.000,89.647,1172.882,50000.000,0
71151,1972.235,6917.764,50000.000,216.647,1180.353,50000.000,0
71201,2159.000,6835.588,50000.000,276.412,1180.353,50000.000,0
71251,2099.235,6536.764,50000.000,298.824,1172.882,50000.000,0
71301,2009.588,6215.529,50000.000,358.588,1060.823,50000.000,0
71351,2196.353,5954.059,50000.000,381.000,1128.059,50000.000,0
71401,2173.941,5819.588,50000.000,403.412,1232.647,50000.000,0
71451,2151.529,5244.353,50000.000,567.765,1157.941,50000.000,0
71501,2263.588,4975.412,50000.000,575.235,1090.706,50000.000,0
71551,2375.647,4803.588,50000.000,791.882,1270.000,50000.000,0
71601,2368.176,4661.647,50000.000,605.118,1023.471,50000.000,0
71651,2435.412,4489.823,50000.000,762.000,1225.176,50000.000,0
71701,2405.529,4220.882,50000.000,739.588,1195.294,50000.000,0
71751,2323.353,3966.882,50000.000,881.529,1038.412,50000.000,0
71801,2323.353,3757.706,50000.000,829.235,918.882,50000.000,0
71851,2345.765,3443.941,50000.000,1068.294,1090.706,50000.000,0
71901,2315.882,3130.176,50000.000,963.706,866.588,50000.000,0
71951,2323.353,2891.117,50000.000,829.235,776.941,50000.000,0
72001,2323.353,2622.176,50000.000,851.647,724.647,50000.000,0
72051,2330.823,2345.765,50000.000,784.412,567.765,50000.000,0
72101,2338.294,1964.765,50000.000,1516.529,963.706,50000.000,0
72151,2338.294,1665.941,50000.000,1710.765,1023.471,50000.000,0
72201,2323.353,1479.176,50000.000,1337.235,829.235,50000.000,0
72251,2308.412,1247.588,50000.000,1195.294,702.235,50000.000,0
72301,2390.588,941.294,50000.000,1411.941,859.118,50000.000,0
72351,2345.765,590.176,50000.000,1553.882,739.588,50000.000,0
72401,2413.000,231.588,50000.000,1822.823,739.588,50000.000,0
72451,2450.353,44.824,50000.000,1576.294,582.706,50000.000,0
72501,2472.765,-239.059,50000.000,1890.059,620.059,50000.000,0
72551,2457.823,-515.471,50000.000,1964.765,478.118,50000.000,0
72601,2398.059,-941.294,50000.000,1934.882,373.529,50000.000,0
72651,2427.941,-1255.059,50000.000,2099.235,336.176,50000.000,0
72701,2427.941,-1397.000,50000.000,2032.000,283.882,50000.000,0
72751,2457.823,-1621.118,50000.000,2226.235,216.647,50000.000,0
72801,2435.412,-1905.000,50000.000,2323.353,149.412,50000.000,0
72851,2390.588,-2121.647,50000.000,2368.176,-7.471,50000.000,0
72901,2435.412,-2323.353,50000.000,2510.117,-44.824,50000.000,0
72951,2398.059,-2547.470,50000.000,2562.412,-104.588,50000.000,0
73001,2413.000,-2764.117,50000.000,2562.412,-156.882,50000.000,0
73051,2442.882,-3010.647,50000.000,2629.647,-306.294,50000.000,0
73101,2495.176,-3175.000,50000.000,2569.882,-381.000,50000.000,0
73151,2457.823,-3339.353,50000.000,2622.176,-433.294,50000.000,0
73201,2502.647,-3511.176,50000.000,2569.882,-582.706,50000.000,0
73251,2465.294,-3697.941,50000.000,2689.412,-762.000,50000.000,0
73301,2592.294,-3862.294,50000.000,2584.823,-814.294,50000.000,0
73351,2577.353,-3944.470,50000.000,2816.412,-1090.706,50000.000,0
73401,2622.176,-4034.117,50000.000,2644.588,-1068.294,50000.000,0
73451,2607.235,-4213.412,50000.000,2532.529,-1068.294,50000.000,0
73501,2607.235,-4258.235,50000.000,2749.176,-1344.706,50000.000,0
73551,2562.412,-4280.647,50000.000,2674.470,-1307.353,50000.000,0
73601,2614.706,-4400.176,50000.000,2614.706,-1471.706,50000.000,0
73651,2696.882,-4519.706,50000.000,2928.470,-1636.059,50000.000,0
73701,2637.117,-4661.647,50000.000,2913.529,-1643.529,50000.000,0
73751,2696.882,-4699.000,50000.000,3122.706,-1807.882,50000.000,0
73801,2659.529,-4721.412,50000.000,3122.706,-1867.647,50000.000,0
73851,2554.941,-4713.941,50000.000,3316.941,-1987.176,50000.000,0
73901,2547.470,-4870.823,50000.000,3242.235,-2046.941,50000.000,0
73951,2652.059,-4848.412,50000.000,3316.941,-2173.941,50000.000,0
74001,2637.117,-4788.647,50000.000,3077.882,-2002.118,50000.000,0
74051,2711.823,-4840.941,50000.000,2935.941,-2002.118,50000.000,0
74101,2689.412,-4833.470,50000.000,3025.588,-2091.765,50000.000,0
74151,2599.765,-4923.117,50000.000,3257.176,-2293.470,50000.000,0
74201,2637.117,-4840.941,50000.000,3077.882,-2226.235,50000.000,0
74251,2711.823,-4848.412,50000.000,2995.706,-2211.294,50000.000,0
74301,2554.941,-4743.823,50000.000,2861.235,-1987.176,50000.000,0
74351,2577.353,-4691.529,50000.000,3062.941,-2196.353,50000.000,0
74401,2532.529,-4699.000,50000.000,3167.529,-2271.059,50000.000,0
74451,2547.470,-4527.176,50000.000,3062.941,-2196.353,50000.000,0
74501,2525.059,-4594.412,50000.000,2876.176,-1987.176,50000.000,0
74551,2480.235,-4474.882,50000.000,3055.470,-2091.765,50000.000,0
74601,2525.059,-4407.647,50000.000,3130.176,-2173.941,50000.000,0
74651,2592.294,-4280.647,50000.000,3048.000,-2129.117,50000.000,0
74701,2577.353,-4153.647,50000.000,2906.059,-2039.470,50000.000,0
74751,2554.941,-4078.941,50000.000,2898.588,-1867.647,50000.000,0
74801,2495.176,-3922.059,50000.000,2674.470,-1763.059,50000.000,0
74851,2480.235,-3810.000,50000.000,2973.294,-2002.118,50000.000,0
74901,2525.059,-3727.823,50000.000,2906.059,-1822.823,50000.000,0
74951,2442.882,-3630.706,50000.000,3107.764,-1890.059,50000.000,0
75001,2569.882,-3623.235,50000.000,2906.059,-1785.470,50000.000,0
75051,2584.823,-3541.059,50000.000,2921.000,-1845.235,50000.000,0
75101,2577.353,-3526.117,50000.000,2689.412,-1636.059,50000.000,0
75151,2577.353,-3488.764,50000.000,2823.882,-1718.235,50000.000,0
75201,2569.882,-3354.294,50000.000,2913.529,-1568.823,50000.000,0
75251,2584.823,-3346.823,50000.000,3040.529,-1598.706,50000.000,0
75301,2554.941,-3346.823,50000.000,2883.647,-1531.470,50000.000,0
75351,2502.647,-3324.412,50000.000,2540.000,-1202.765,50000.000,0
75401,2517.588,-3324.412,50000.000,2726.764,-1337.235,50000.000,0
75451,2502.647,-3264.647,50000.000,2681.941,-1180.353,50000.000,0
75501,2510.117,-3234.764,50000.000,2891.117,-1195.294,50000.000,0
75551,2644.588,-3384.176,50000.000,2764.117,-1172.882,50000.000,0
75601,2622.176,-3384.176,50000.000,2667.000,-1068.294,50000.000,0
75651,2689.412,-3488.764,50000.000,2674.470,-1008.529,50000.000,0
75701,2659.529,-3533.588,50000.000,2876.176,-1001.059,50000.000,0
75751,2659.529,-3518.647,50000.000,2861.235,-896.471,50000.000,0
75801,2689.412,-3541.059,50000.000,2794.000,-933.823,50000.000,0
75851,2726.764,-3533.588,50000.000,2614.706,-806.823,50000.000,0
75901,2667.000,-3548.529,50000.000,2532.529,-784.412,50000.000,0
75951,2659.529,-3660.588,50000.000,2405.529,-717.176,50000.000,0
76001,2681.941,-3556.000,50000.000,2644.588,-649.941,50000.000,0
76051,2726.764,-3496.235,50000.000,2502.647,-664.882,50000.000,0
76101,2667.000,-3570.941,50000.000,2577.353,-762.000,50000.000,0
76151,2652.059,-3578.412,50000.000,2510.117,-687.294,50000.000,0
76201,2674.470,-3526.117,50000.000,2577.353,-724.647,50000.000,0
76251,2689.412,-3518.647,50000.000,2413.000,-709.706,50000.000,0
76301,2644.588,-3518.647,50000.000,2345.765,-702.235,50000.000,0
76351,2629.647,-3473.823,50000.000,2114.176,-627.529,50000.000,0
76401,2614.706,-3488.764,50000.000,2413.000,-784.412,50000.000,0
76451,2704.353,-3436.470,50000.000,2764.117,-836.706,50000.000,0
76501,2629.647,-3331.882,50000.000,2465.294,-702.235,50000.000,0
76551,2510.117,-3354.294,50000.000,2300.941,-664.882,50000.000,0
76601,2510.117,-3145.117,50000.000,2517.588,-859.118,50000.000,0
76651,2599.765,-3085.353,50000.000,2779.059,-986.118,50000.000,0
76701,2562.412,-3033.059,50000.000,2607.235,-933.823,50000.000,0
76751,2599.765,-2846.294,50000.000,2375.647,-889.000,50000.000,0
76801,2599.765,-2667.000,50000.000,2861.235,-1075.765,50000.000,0
76851,2584.823,-2554.941,50000.000,2637.117,-874.059,50000.000,0
76901,2532.529,-2472.765,50000.000,2495.176,-881.529,50000.000,0
76951,2622.176,-2368.176,50000.000,2532.529,-829.235,50000.000,0
77001,2599.765,-2203.823,50000.000,2495.176,-829.235,50000.000,0
77051,2592.294,-2106.706,50000.000,2480.235,-784.412,50000.000,0
77101,2622.176,-2106.706,50000.000,2584.823,-829.235,50000.000,0
77151,2592.294,-1927.412,50000.000,2435.412,-762.000,50000.000,0
77201,2674.470,-1822.823,50000.000,2554.941,-911.412,50000.000,0
77251,2719.294,-1688.353,50000.000,2607.235,-687.294,50000.000,0
77301,2726.764,-1568.823,50000.000,2390.588,-582.706,50000.000,0
77351,2696.882,-1494.118,50000.000,2323.353,-522.941,50000.000,0
77401,2719.294,-1329.765,50000.000,2323.353,-433.294,50000.000,0
77451,2749.176,-1232.647,50000.000,2457.823,-470.647,50000.000,0
77501,2741.706,-1038.412,50000.000,2241.176,-246.529,50000.000,0
77551,2831.353,-866.588,50000.000,2487.706,-306.294,50000.000,0
77601,2891.117,-709.706,50000.000,2390.588,-186.765,50000.000,0
77651,2950.882,-522.941,50000.000,2532.529,-156.882,50000.000,0
77701,2995.706,-381.000,50000.000,2741.706,-254.000,50000.000,0
77751,2995.706,-209.176,50000.000,2659.529,-134.471,50000.000,0
77801,3003.176,-149.412,50000.000,2719.294,-37.353,50000.000,0
77851,2995.706,0.000,50000.000,2674.470,0.000,50000.000,0
77901,3025.588,156.882,50000.000,2599.765,-14.941,50000.000,0
77951,3048.000,216.647,50000.000,2442.882,29.882,50000.000,0
78001,3062.941,328.706,50000.000,2532.529,156.882,50000.000,0
78051,3137.647,560.294,50000.000,2368.176,313.765,50000.000,0
78101,3100.294,664.882,50000.000,2360.706,343.647,50000.000,0
78151,3070.412,791.882,50000.000,2323.353,440.765,50000.000,0
78201,3167.529,1016.000,50000.000,2091.765,485.588,50000.000,0
78251,3122.706,1098.176,50000.000,2271.059,597.647,50000.000,0
78301,3309.470,1262.529,50000.000,2375.647,679.823,50000.000,0
78351,3189.941,1359.647,50000.000,2114.176,709.706,50000.000,0
78401,3137.647,1516.529,50000.000,2383.117,993.588,50000.000,0
78451,3212.353,1568.823,50000.000,2383.117,1045.882,50000.000,0
78501,3257.176,1680.882,50000.000,2398.059,1083.235,50000.000,0
78551,3175.000,1778.000,50000.000,2218.765,1165.412,50000.000,0
78601,3249.706,1882.588,50000.000,2323.353,1247.588,50000.000,0
78651,3175.000,1919.941,50000.000,2398.059,1382.059,50000.000,0
78701,3219.823,1994.647,50000.000,2211.294,1434.353,50000.000,0
78751,3242.235,1994.647,50000.000,2129.117,1434.353,50000.000,0
78801,3160.059,2054.412,50000.000,2046.941,1494.118,50000.000,0
78851,3085.353,2114.176,50000.000,2166.470,1553.882,50000.000,0
78901,3048.000,2129.117,50000.000,2129.117,1553.882,50000.000,0
78951,3160.059,2196.353,50000.000,2024.529,1673.412,50000.000,0
79001,3085.353,2121.647,50000.000,2166.470,1837.765,50000.000,0
79051,3130.176,2211.294,50000.000,2084.294,1688.353,50000.000,0
79101,3137.647,2315.882,50000.000,2069.353,1688.353,50000.000,0
79151,3033.059,2345.765,50000.000,2002.118,1800.412,50000.000,0
79201,3137.647,2360.706,50000.000,1942.353,1770.529,50000.000,0
79251,3145.117,2480.235,50000.000,2017.059,1972.235,50000.000,0
79301,3048.000,2569.882,50000.000,1852.706,1875.118,50000.000,0
79351,3048.000,2614.706,50000.000,1830.294,1860.176,50000.000,0
79401,3152.588,2711.823,50000.000,1942.353,2121.647,50000.000,0
79451,3025.588,2734.235,50000.000,1845.235,2121.647,50000.000,0
79501,3055.470,2764.117,50000.000,1725.706,2076.823,50000.000,0
79551,3010.647,2906.059,50000.000,1725.706,2263.588,50000.000,0
