timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
21401,-1553.882,-231.588,50000.000,-1845.235,-381.000,50000.000,0
21451,-1553.882,-328.706,50000.000,-2054.412,-209.176,50000.000,0
21501,-1987.176,-306.294,50000.000,-1905.000,37.353,50000.000,0
21551,-37.353,-859.118,50000.000,672.353,-679.823,50000.000,0
21601,560.294,-2577.353,50000.000,1561.353,-366.059,50000.000,0
21651,-911.412,-478.118,50000.000,268.941,-59.765,50000.000,0
21701,-1352.176,-1912.470,50000.000,-1105.647,-268.941,50000.000,0
21751,-2211.294,-2472.765,50000.000,-1665.941,-1150.470,50000.000,0
21801,-1397.000,-2360.706,50000.000,-1359.647,-1875.118,50000.000,0
21851,-1217.706,-2166.470,50000.000,-3175.000,-1195.294,50000.000,0
21901,-1225.176,-866.588,50000.000,-1090.706,231.588,50000.000,0
21951,276.412,963.706,50000.000,508.000,597.647,50000.000,0
22001,702.235,1202.765,50000.000,941.294,291.353,50000.000,0
22051,1225.176,358.588,50000.000,1120.588,-97.118,50000.000,0
22101,754.529,-448.235,50000.000,657.412,-336.176,50000.000,0
22151,-478.118,-739.588,50000.000,52.294,-537.882,50000.000,0
22201,-612.588,-1105.647,50000.000,-829.235,-1568.823,50000.000,0
22251,-209.176,-814.294,50000.000,-1807.882,-1165.412,50000.000,0
22301,-112.059,-336.176,50000.000,-3481.294,-1949.823,50000.000,0
22351,-1135.529,-1270.000,50000.000,-5348.941,-3040.529,50000.000,0
22401,-4654.176,-5154.706,50000.000,-4601.882,-3697.941,50000.000,0
22451,-3458.882,-2913.529,50000.000,-2622.176,-1157.941,50000.000,0
22501,-1636.059,-97.118,50000.000,-1053.353,0.000,50000.000,0
22551,-687.294,-52.294,50000.000,-455.706,-134.471,50000.000,0
22601,-44.824,-44.824,50000.000,-164.353,-224.118,50000.000,0
22651,29.882,0.000,50000.000,-37.353,-97.118,50000.000,0
22701,29.882,7.471,50000.000,0.000,-14.941,50000.000,0
22751,-22.412,-194.235,50000.000,52.294,-149.412,50000.000,0
22801,-1105.647,-1628.588,50000.000,-7.471,-388.471,50000.000,0
22851,-2323.353,-3070.412,50000.000,-3331.882,-1143.000,50000.000,0
22901,-3780.117,-4728.882,50000.000,-3922.059,-1733.176,50000.000,0
22951,-2368.176,-2607.235,50000.000,-1852.706,-1486.647,50000.000,0
23001,-3324.412,-1180.353,50000.000,-2831.353,-1045.882,50000.000,0
23051,-1994.647,-156.882,50000.000,-1255.059,-216.647,50000.000,0
23101,-381.000,0.000,50000.000,-216.647,-67.235,50000.000,0
23151,29.882,-44.824,50000.000,-44.824,-164.353,50000.000,0
23201,5774.764,44.824,50000.000,112.059,-67.235,50000.000,0
23251,-1232.647,-4930.588,50000.000,186.765,-37.353,50000.000,0
23301,-1105.647,-3974.353,50000.000,-313.765,-231.588,50000.000,0
23351,-3623.235,-8225.117,50000.000,-3100.294,-1456.765,50000.000,0
23401,-7851.588,-10645.588,50000.000,-3548.529,-1643.529,50000.000,0
23451,-4728.882,-4990.353,50000.000,-2233.706,-1075.765,50000.000,0
23501,-2689.412,-2898.588,50000.000,-1314.823,-1277.470,50000.000,0
23551,-1180.353,-97.118,50000.000,-896.471,-1105.647,50000.000,0
23601,-343.647,44.824,50000.000,-283.882,-239.059,50000.000,0
23651,-74.706,-14.941,50000.000,67.235,254.000,50000.000,0
23701,-67.235,-7.471,50000.000,59.765,343.647,50000.000,0
23751,-134.471,-268.941,50000.000,0.000,112.059,50000.000,0
23801,-2592.294,-6073.588,50000.000,-448.235,433.294,50000.000,0
23851,-7911.353,-13962.528,50000.000,-1322.294,530.412,50000.000,0
23901,-6267.823,-9569.823,50000.000,-2360.706,-1270.000,50000.000,0
23951,-1822.823,-2779.059,50000.000,-1434.353,-2427.941,50000.000,0
24001,59.765,201.706,50000.000,-52.294,-522.941,50000.000,0
24051,-246.529,-37.353,50000.000,74.706,642.471,50000.000,0
24101,-321.235,239.059,50000.000,127.000,1180.353,50000.000,0
24151,283.882,-52.294,50000.000,127.000,-104.588,50000.000,0
24201,343.647,-194.235,50000.000,-82.176,-1016.000,50000.000,0
24251,7.471,-1090.706,50000.000,-37.353,-343.647,50000.000,0
24301,-1299.882,-5214.470,50000.000,-29.882,254.000,50000.000,0
24351,-2711.823,-3720.353,50000.000,-418.353,605.118,50000.000,0
24401,-6394.823,-9487.646,50000.000,-89.647,254.000,50000.000,0
24451,-3683.000,-8344.646,50000.000,-425.823,0.000,50000.000,0
24501,104.588,-1210.235,50000.000,-679.823,-1352.176,50000.000,0
24551,201.706,74.706,50000.000,0.000,-545.353,50000.000,0
24601,-403.412,89.647,50000.000,29.882,948.765,50000.000,0
24651,-560.294,455.706,50000.000,29.882,1352.176,50000.000,0
24701,-134.471,239.059,50000.000,37.353,328.706,50000.000,0
24751,283.882,-373.529,50000.000,-171.824,-642.471,50000.000,0
24801,381.000,-276.412,50000.000,-74.706,-1128.059,50000.000,0
24851,179.294,-97.118,50000.000,29.882,-478.118,50000.000,0
24901,-141.941,59.765,50000.000,0.000,268.941,50000.000,0
24951,-313.765,179.294,50000.000,74.706,762.000,50000.000,0
25001,-254.000,224.118,50000.000,119.529,485.588,50000.000,0
25051,-14.941,7.471,50000.000,14.941,-29.882,50000.000,0
25101,201.706,-179.294,50000.000,-44.824,-642.471,50000.000,0
25151,179.294,-112.059,50000.000,-52.294,-515.471,50000.000,0
25201,37.353,-29.882,50000.000,0.000,-127.000,50000.000,0
25251,-52.294,14.941,50000.000,-29.882,134.471,50000.000,0
25301,-164.353,97.118,50000.000,29.882,410.882,50000.000,0
25351,-112.059,97.118,50000.000,0.000,283.882,50000.000,0
25401,22.412,-22.412,50000.000,-67.235,-134.471,50000.000,1
25451,89.647,-74.706,50000.000,0.000,-268.941,50000.000,1
25501,44.824,-29.882,50000.000,-14.941,-179.294,50000.000,0
25551,0.000,0.000,50000.000,7.471,37.353,50000.000,0
25601,-44.824,29.882,50000.000,37.353,209.176,50000.000,0
25651,-14.941,14.941,50000.000,0.000,119.529,50000.000,0
25701,0.000,0.000,50000.000,-14.941,-52.294,50000.000,0
25751,7.471,-7.471,50000.000,-22.412,-89.647,50000.000,0
25801,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
25851,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
25901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25951,0.000,0.000,50000.000,0.000,7.471,50000.000,0
26001,0.000,0.000,50000.000,0.000,7.471,50000.000,0
26051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27201,0.000,0.000,50000.000,0.000,7.471,50000.000,0
27251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27701,0.000,0.000,50000.000,0.000,14.941,50000.000,0
27751,0.000,0.000,50000.000,0.000,14.941,50000.000,0
27801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27851,0.000,0.000,50000.000,7.471,0.000,50000.000,0
27901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28951,37.353,0.000,50000.000,7.471,-89.647,50000.000,0
29001,268.941,-141.941,50000.000,0.000,-448.235,50000.000,0
29051,-97.118,-537.882,50000.000,-52.294,-7.471,50000.000,0
29101,-313.765,201.706,50000.000,14.941,724.647,50000.000,0
29151,-321.235,351.118,50000.000,44.824,627.529,50000.000,0
29201,-52.294,82.176,50000.000,0.000,52.294,50000.000,0
29251,336.176,-336.176,50000.000,-104.588,-717.176,50000.000,0
29301,395.941,-261.471,50000.000,-44.824,-971.176,50000.000,0
29351,134.471,-74.706,50000.000,0.000,-291.353,50000.000,0
29401,-134.471,22.412,50000.000,-52.294,298.824,50000.000,0
29451,-276.412,112.059,50000.000,14.941,702.235,50000.000,0
29501,-440.765,395.941,50000.000,-29.882,829.235,50000.000,0
29551,-59.765,119.529,50000.000,-89.647,119.529,50000.000,0
29601,373.529,-463.176,50000.000,-67.235,-918.882,50000.000,0
29651,403.412,-268.941,50000.000,-97.118,-1187.823,50000.000,0
29701,127.000,-44.824,50000.000,-22.412,-336.176,50000.000,0
29751,-186.765,97.118,50000.000,-29.882,448.235,50000.000,0
29801,-306.294,224.118,50000.000,74.706,956.235,50000.000,0
29851,-194.235,209.176,50000.000,97.118,508.000,50000.000,0
29901,74.706,-82.176,50000.000,0.000,-276.412,50000.000,0
29951,224.118,-224.118,50000.000,-52.294,-762.000,50000.000,0
30001,149.412,-97.118,50000.000,-37.353,-493.059,50000.000,0
30051,14.941,-7.471,50000.000,-7.471,-44.824,50000.000,0
30101,-104.588,52.294,50000.000,22.412,306.294,50000.000,0
30151,-156.882,134.471,50000.000,97.118,500.529,50000.000,0
30201,-59.765,59.765,50000.000,29.882,194.235,50000.000,0
30251,59.765,-59.765,50000.000,0.000,-224.118,50000.000,0
30301,89.647,-97.118,50000.000,-7.471,-336.176,50000.000,0
30351,22.412,-14.941,50000.000,0.000,-127.000,50000.000,0
30401,-37.353,22.412,50000.000,0.000,97.118,50000.000,0
30451,-67.235,44.824,50000.000,0.000,216.647,50000.000,0
30501,-14.941,29.882,50000.000,0.000,97.118,50000.000,0
30551,7.471,-14.941,50000.000,0.000,-89.647,50000.000,0
30601,29.882,-29.882,50000.000,0.000,-97.118,50000.000,0
30651,14.941,-7.471,50000.000,7.471,0.000,50000.000,0
30701,171.824,0.000,50000.000,-82.176,194.235,50000.000,0
30751,388.471,0.000,50000.000,-276.412,-298.824,50000.000,0
30801,164.353,67.235,50000.000,14.941,-418.353,50000.000,0
30851,-194.235,89.647,50000.000,358.588,351.118,50000.000,0
30901,-522.941,493.059,50000.000,201.706,1434.353,50000.000,0
30951,-127.000,201.706,50000.000,0.000,268.941,50000.000,0
31001,388.471,-485.588,50000.000,-37.353,-762.000,50000.000,0
31051,373.529,-149.412,50000.000,89.647,-717.176,50000.000,0
31101,911.412,1232.647,50000.000,702.235,769.471,50000.000,0
31151,1367.118,1710.765,50000.000,993.588,3712.882,50000.000,0
31201,291.353,291.353,50000.000,1090.706,747.059,50000.000,0
31251,246.529,268.941,50000.000,44.824,209.176,50000.000,0
31301,224.118,268.941,50000.000,5744.882,171.824,50000.000,0
31351,201.706,201.706,50000.000,-7.471,134.471,50000.000,0
31401,179.294,179.294,50000.000,-22.412,104.588,50000.000,0
31451,164.353,104.588,50000.000,-5759.823,74.706,50000.000,0
31501,112.059,59.765,50000.000,0.000,29.882,50000.000,0
31551,59.765,7.471,50000.000,0.000,7.471,50000.000,0
31601,14.941,7.471,50000.000,0.000,0.000,50000.000,0
31651,0.000,7.471,50000.000,0.000,0.000,50000.000,0
31701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31751,7.471,0.000,50000.000,0.000,0.000,50000.000,0
31801,0.000,7.471,50000.000,0.000,0.000,50000.000,0
31851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34301,0.000,0.000,50000.000,7.471,-194.235,50000.000,0
34351,-22.412,-74.706,50000.000,948.765,-4624.294,50000.000,0
34401,-903.941,-7328.646,50000.000,1464.235,-5266.764,50000.000,0
34451,-4519.706,-10839.823,50000.000,-388.471,-2779.059,50000.000,0
34501,493.059,-6103.470,50000.000,567.765,627.529,50000.000,0
34551,1763.059,-5348.941,50000.000,948.765,1232.647,50000.000,0
34601,-448.235,-5528.235,50000.000,687.294,343.647,50000.000,0
34651,14.941,-5027.706,50000.000,620.059,687.294,50000.000,0
34701,1135.529,-4766.235,50000.000,739.588,1023.471,50000.000,0
34751,179.294,-4870.823,50000.000,694.765,605.118,50000.000,0
34801,-44.824,-4616.823,50000.000,493.059,567.765,50000.000,0
34851,889.000,-4250.765,50000.000,724.647,1120.588,50000.000,0
34901,530.412,-4183.529,50000.000,642.471,948.765,50000.000,0
34951,216.647,-3966.882,50000.000,687.294,948.765,50000.000,0
35001,709.706,-3630.706,50000.000,694.765,1068.294,50000.000,0
35051,709.706,-3361.764,50000.000,739.588,1225.176,50000.000,0
35101,395.941,-3130.176,50000.000,590.176,1180.353,50000.000,0
35151,687.294,-2756.647,50000.000,567.765,1524.000,50000.000,0
35201,821.765,-2442.882,50000.000,448.235,1329.765,50000.000,0
35251,687.294,-2256.117,50000.000,395.941,1299.882,50000.000,0
35301,769.471,-1949.823,50000.000,321.235,1464.235,50000.000,0
35351,978.647,-1509.059,50000.000,201.706,1890.059,50000.000,0
35401,1389.529,664.882,50000.000,-343.647,4699.000,50000.000,0
35451,2644.588,2465.294,50000.000,171.824,8210.176,50000.000,0
35501,5483.412,1673.412,50000.000,2457.823,9935.882,50000.000,0
35551,9308.353,-298.824,50000.000,6618.941,9868.646,50000.000,0
35601,11093.823,-1441.823,50000.000,8508.999,9121.588,50000.000,0
35651,11362.764,-1374.588,50000.000,7844.117,8688.294,50000.000,0
35701,12565.528,-918.882,50000.000,7627.470,9293.411,50000.000,0
35751,11997.764,-844.176,50000.000,8322.234,9719.234,50000.000,0
35801,11654.117,-1023.471,50000.000,7978.588,9181.353,50000.000,0
35851,12281.646,-739.588,50000.000,7732.058,9405.470,50000.000,0
35901,11997.764,-657.412,50000.000,8120.529,10025.528,50000.000,0
35951,11549.528,-799.353,50000.000,8150.411,9651.999,50000.000,0
36001,11982.822,-732.118,50000.000,7903.882,9584.764,50000.000,0
36051,12064.999,-732.118,50000.000,8090.646,9905.999,50000.000,0
36101,11781.117,-844.176,50000.000,8120.529,9749.117,50000.000,0
36151,12042.588,-784.412,50000.000,8120.529,10092.764,50000.000,0
36201,12027.646,-747.059,50000.000,8090.646,10279.528,50000.000,0
36251,11594.353,-821.765,50000.000,8269.940,9831.293,50000.000,0
36301,11646.646,-806.823,50000.000,7821.706,9554.882,50000.000,0
36351,11833.411,-754.529,50000.000,7022.353,9076.764,50000.000,0
36401,11571.940,-776.941,50000.000,6738.470,8284.882,50000.000,0
36451,11616.764,-978.647,50000.000,6731.000,8508.999,50000.000,0
36501,12012.705,-889.000,50000.000,6462.059,8307.294,50000.000,0
36551,11549.528,-567.765,50000.000,7649.882,7261.411,50000.000,0
36601,7978.588,-328.706,50000.000,7022.353,2420.470,50000.000,0
36651,8337.176,-978.647,50000.000,6947.646,2188.882,50000.000,0
36701,9764.059,-582.706,50000.000,7029.823,3137.647,50000.000,0
36751,9143.999,-627.529,50000.000,6865.470,2950.882,50000.000,0
36801,8023.411,-1718.235,50000.000,8045.823,2502.647,50000.000,0
36851,8949.764,-1195.294,50000.000,7537.823,3040.529,50000.000,0
36901,9405.470,-829.235,50000.000,6798.235,3234.764,50000.000,0
36951,8404.411,-1867.647,50000.000,7582.646,2323.353,50000.000,0
37001,8643.470,-2084.294,50000.000,7537.823,2592.294,50000.000,0
37051,9607.176,-1509.059,50000.000,7291.293,3361.764,50000.000,0
37101,8942.294,-2271.059,50000.000,8225.117,2980.764,50000.000,0
37151,8479.117,-2853.764,50000.000,8314.764,2771.588,50000.000,0
37201,9270.999,-2510.117,50000.000,7485.529,3182.470,50000.000,0
37251,9218.705,-2734.235,50000.000,7336.117,2771.588,50000.000,0
37301,8411.882,-3503.706,50000.000,7986.058,2495.176,50000.000,0
37351,8987.117,-3272.117,50000.000,7448.176,2794.000,50000.000,0
37401,9285.940,-3279.588,50000.000,7493.000,2816.412,50000.000,0
37451,8718.176,-3832.412,50000.000,7261.411,2211.294,50000.000,0
37501,8665.882,-3787.588,50000.000,6910.293,2196.353,50000.000,0
37551,9226.176,-3787.588,50000.000,7403.353,2607.235,50000.000,0
37601,8964.705,-4213.412,50000.000,7478.058,2345.765,50000.000,0
37651,8800.353,-4258.235,50000.000,6970.059,1957.294,50000.000,0
37701,8135.470,-3937.000,50000.000,6305.176,1979.706,50000.000,0
37751,4407.647,-2719.294,50000.000,3795.059,739.588,50000.000,0
37801,2487.706,-2211.294,50000.000,3100.294,67.235,50000.000,0
37851,4915.646,-2181.412,50000.000,4310.529,283.882,50000.000,0
37901,6940.176,-82.176,50000.000,4594.412,321.235,50000.000,0
37951,3817.470,463.176,50000.000,4385.235,-1180.353,50000.000,0
38001,3025.588,791.882,50000.000,3518.647,-918.882,50000.000,0
38051,5647.764,1344.706,50000.000,3810.000,-119.529,50000.000,0
38101,5729.941,1770.529,50000.000,4011.706,0.000,50000.000,0
38151,3959.411,1397.000,50000.000,3720.353,-889.000,50000.000,0
38201,4467.412,1449.294,50000.000,3197.412,-500.529,50000.000,0
38251,5304.117,1710.765,50000.000,3653.117,-276.412,50000.000,0
38301,4265.706,1531.470,50000.000,3563.470,-635.000,50000.000,0
38351,4131.235,1598.706,50000.000,2726.764,-612.588,50000.000,0
38401,4997.823,1748.118,50000.000,3033.059,-530.412,50000.000,0
38451,4624.294,1763.059,50000.000,3608.294,-836.706,50000.000,0
38501,4235.823,1860.176,50000.000,3242.235,-1068.294,50000.000,0
38551,4684.059,1942.353,50000.000,3092.823,-918.882,50000.000,0
38601,4624.294,1927.412,50000.000,3316.941,-1038.412,50000.000,0
38651,4250.765,1942.353,50000.000,2921.000,-1098.176,50000.000,0
38701,4542.117,2106.706,50000.000,3077.882,-1247.588,50000.000,0
38751,4616.823,2211.294,50000.000,3287.059,-1232.647,50000.000,0
38801,4198.470,2241.176,50000.000,3399.117,-1553.882,50000.000,0
38851,4161.117,2256.117,50000.000,3331.882,-1643.529,50000.000,0
38901,4198.470,2338.294,50000.000,3563.470,-1703.294,50000.000,0
38951,4011.706,2368.176,50000.000,3324.412,-1621.118,50000.000,0
39001,4041.588,2420.470,50000.000,3160.059,-1538.941,50000.000,0
39051,4168.588,2577.353,50000.000,2861.235,-1397.000,50000.000,0
39101,3421.529,2980.764,50000.000,2353.235,-986.118,50000.000,0
39151,814.294,3384.176,50000.000,-216.647,500.529,50000.000,0
39201,-2487.706,1217.706,50000.000,-3048.000,463.176,50000.000,0
39251,-3750.235,-1247.588,50000.000,-3443.941,7.471,50000.000,0
39301,-3429.000,-1501.588,50000.000,-2980.764,104.588,50000.000,0
39351,-4295.588,-1807.882,50000.000,-3414.059,-522.941,50000.000,0
39401,-6985.000,-1987.176,50000.000,-5700.059,-1090.706,50000.000,0
39451,-7799.293,-2263.588,50000.000,-6618.941,-1553.882,50000.000,0
