timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
56401,-12595.411,-15882.470,50000.000,-23136.410,-4332.941,50000.000,0
56451,-10593.293,-13910.234,50000.000,-23420.293,164.353,50000.000,0
56501,-11071.411,-14171.705,50000.000,-23607.057,-1113.118,50000.000,0
56551,-12856.882,-16965.705,50000.000,-23756.469,-3705.412,50000.000,0
56601,-13947.587,-17481.176,50000.000,-24182.293,-1016.000,50000.000,0
56651,-13775.764,-17062.822,50000.000,-22889.881,1352.176,50000.000,0
56701,-13775.764,-17540.939,50000.000,-24017.939,-2457.823,50000.000,0
56751,-12191.999,-16084.176,50000.000,-24010.469,-3077.882,50000.000,0
56801,-11392.646,-13230.411,50000.000,-24264.469,1262.529,50000.000,0
56851,-14261.352,-15456.646,50000.000,-24667.881,1157.941,50000.000,0
56901,-16330.705,-17219.705,50000.000,-25698.822,-1613.647,50000.000,0
56951,-13417.176,-13701.058,50000.000,-25347.705,-201.706,50000.000,0
57001,-12759.764,-11751.234,50000.000,-24608.115,2315.882,50000.000,0
57051,-15000.940,-13955.058,50000.000,-26565.410,-1157.941,50000.000,0
57101,-14283.764,-14731.999,50000.000,-24137.469,-3824.941,50000.000,0
57151,-13678.646,-16427.822,50000.000,-27215.352,-1695.823,50000.000,0
57201,-14858.999,-17638.059,50000.000,-31294.293,-1606.176,50000.000,0
57251,-13327.528,-14933.705,50000.000,-32048.822,-3810.000,50000.000,0
57301,-16203.705,-19333.881,50000.000,-32213.174,-2741.706,50000.000,0
57351,-16255.999,-22180.176,50000.000,-34917.527,-5969.000,50000.000,0
57401,-12961.470,-19393.646,50000.000,-34812.938,-9973.234,50000.000,0
57451,-13439.587,-19983.822,50000.000,-34006.117,-6178.176,50000.000,0
57501,-14537.764,-21806.646,50000.000,-33610.176,-8202.705,50000.000,0
57551,-16517.469,-24914.410,50000.000,-33722.234,-14156.764,50000.000,0
57601,-14918.764,-22493.939,50000.000,-31899.410,-11773.646,50000.000,0
57651,-15673.293,-24002.998,50000.000,-32295.352,-14881.411,50000.000,0
57701,-14194.116,-21687.115,50000.000,-33184.352,-18370.176,50000.000,0
57751,-15210.116,-22695.646,50000.000,-31451.174,-14313.646,50000.000,0
57801,-13447.058,-20148.176,50000.000,-31735.057,-15546.293,50000.000,0
57851,-13566.587,-18773.588,50000.000,-30636.881,-17130.059,50000.000,0
57901,-12386.234,-16427.822,50000.000,-25810.881,-11116.234,50000.000,0
57951,-11444.940,-12005.234,50000.000,-28649.703,-6477.000,50000.000,0
58001,-12027.646,-6477.000,50000.000,-30674.232,-1382.059,50000.000,0
58051,-16980.646,-3436.470,50000.000,-31473.586,328.706,50000.000,0
58101,-21664.705,-3331.882,50000.000,-32399.939,358.588,50000.000,0
58151,-21089.469,-4855.882,50000.000,-31458.645,-1008.529,50000.000,0
58201,-18736.234,-5401.235,50000.000,-30323.115,-7313.706,50000.000,0
58251,-16711.705,-2734.235,50000.000,-28574.998,-12558.058,50000.000,0
58301,-18138.588,283.882,50000.000,-23950.705,-10667.999,50000.000,0
58351,-20999.822,-2532.529,50000.000,-24959.234,-11616.764,50000.000,0
58401,-18026.527,-9039.411,50000.000,-29837.527,-16532.410,50000.000,0
58451,-15120.470,-11116.234,50000.000,-27827.939,-14634.882,50000.000,0
58501,-14985.999,-10242.176,50000.000,-26729.764,-8337.176,50000.000,0
58551,-12655.176,-6798.235,50000.000,-25736.174,-4728.882,50000.000,0
58601,-14642.352,-10122.646,50000.000,-26490.703,-3040.529,50000.000,0
58651,-17339.234,-14985.999,50000.000,-28657.174,-3443.941,50000.000,0
58701,-12236.822,-11138.646,50000.000,-26363.703,-3160.059,50000.000,0
58751,-15740.528,-12341.411,50000.000,-25512.057,-1479.176,50000.000,0
58801,-16465.176,-12841.940,50000.000,-27566.469,-717.176,50000.000,0
58851,-14761.882,-11415.058,50000.000,-27417.057,-22.412,50000.000,0
58901,-15867.528,-12162.117,50000.000,-27678.527,739.588,50000.000,0
58951,-15904.881,-11489.764,50000.000,-29000.822,-119.529,50000.000,0
59001,-14851.528,-8337.176,50000.000,-27880.234,1568.823,50000.000,0
59051,-17227.176,-9143.999,50000.000,-27439.469,3436.470,50000.000,0
59101,-17847.234,-10481.234,50000.000,-30196.115,1411.941,50000.000,0
59151,-15583.646,-10212.293,50000.000,-31339.115,590.176,50000.000,0
59201,-14111.940,-7642.411,50000.000,-30935.703,-67.235,50000.000,0
59251,-15247.470,-4938.059,50000.000,-30061.645,-582.706,50000.000,0
59301,-19557.998,-4803.588,50000.000,-28941.057,194.235,50000.000,0
59351,-21702.057,-5722.470,50000.000,-29389.293,1068.294,50000.000,0
59401,-22008.352,-7171.764,50000.000,-30890.881,963.706,50000.000,0
59451,-20432.057,-8695.764,50000.000,-31279.352,-1292.412,50000.000,0
59501,-17466.234,-8090.646,50000.000,-30748.939,-3884.706,50000.000,0
59551,-16106.587,-3727.823,50000.000,-26363.703,-3077.882,50000.000,0
59601,-16554.822,-844.176,50000.000,-24891.998,-2009.588,50000.000,0
59651,-20723.410,-3429.000,50000.000,-24891.998,-5296.646,50000.000,0
59701,-16293.352,-7291.293,50000.000,-26490.703,-9517.528,50000.000,0
59751,-14209.058,-8486.588,50000.000,-23255.939,-8987.117,50000.000,0
59801,-16263.470,-9853.705,50000.000,-20275.176,-9233.646,50000.000,0
59851,-14171.705,-5647.764,50000.000,-14134.352,-5782.235,50000.000,0
59901,-14313.646,-3937.000,50000.000,-12191.999,-2263.588,50000.000,0
59951,-15307.234,-9308.353,50000.000,-19236.764,-4318.000,50000.000,0
