timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
22401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
22451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
23351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
23451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
23601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
23751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
23901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
23951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
24001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
24151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
24201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
24701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
24751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
24951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
25001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
25051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
25301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
25351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
26251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
26351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
26451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
26501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
26551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
26651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
26851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
27001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
27801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
27901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
28001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
28051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
28201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
28251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
28301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
28351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
28501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
28551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
29051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
29101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
29351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
29401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
29951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
31251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
31301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
31451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
31501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
31951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
32751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
32801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
32951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
33001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
33251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
33401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
33951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35801,0.000,0.000,50002.000,0.000,0.000,50000.000,0
35851,0.000,0.000,49999.000,0.000,0.000,49999.000,0
35901,0.000,0.000,49999.000,0.000,0.000,50000.000,0
35951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
36551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
36651,0.000,0.000,50000.000,0.000,0.000,50000.000,1
36701,0.000,0.000,50000.000,0.000,0.000,50000.000,1
36751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
36951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
37251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
37451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
37551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
37751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
38751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
38951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
39001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
39951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
40251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
40351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
40451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
40501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
40551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
40701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
40951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
42201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
42251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
