195049996,15049991,10,0,0,0,0
195099998,15099992,10,0,0,0,0
195149998,15149992,10,0,0,0,0
195199996,15199990,10,0,0,0,0
195249998,15249992,10,0,0,0,0
195299996,15299991,10,0,0,0,0
195349997,15349991,10,0,0,0,0
195399998,15399992,10,0,0,0,0
195449997,15449991,10,0,0,0,0
195499997,15499991,10,0,0,0,0
195549996,15549991,10,0,0,0,0
195599996,15599991,10,0,0,0,0
195649998,15649992,10,0,0,0,0
195699998,15699992,10,0,0,0,0
195749998,15749992,10,0,0,0,0
195799997,15799992,10,0,0,0,0
195849998,15849992,10,0,0,0,0
195899997,15899991,10,0,0,0,0
195949998,15949992,10,0,0,0,0
195999997,15999991,10,0,0,0,0
196049997,16049991,10,0,0,0,0
196099997,16099992,10,0,0,0,0
196149997,16149991,10,0,0,0,0
196199996,16199991,10,0,0,0,0
196249998,16249992,10,0,0,0,0
196299997,16299991,10,0,0,0,0
196349997,16349991,10,0,0,0,0
196399997,16399991,10,0,0,0,0
196449998,16449992,10,0,0,0,0
196499998,16499992,10,0,0,0,0
196549998,16549992,10,0,0,0,0
196599996,16599991,10,0,0,0,0
196649997,16649992,10,0,0,0,0
196699996,16699991,10,0,0,0,0
196749999,16749993,10,0,0,0,0
196799998,16799992,10,0,0,0,0
196849997,16849992,10,0,0,0,0
196899997,16899991,10,0,0,0,0
196949998,16949993,10,0,0,0,0
196999997,16999992,10,0,0,0,0
197049997,17049991,10,0,0,0,0
197099996,17099990,10,0,0,0,0
197149997,17149991,10,0,0,0,0
197199996,17199991,10,0,0,0,0
197249998,17249992,10,0,0,0,0
197299997,17299991,10,0,0,0,0
197349997,17349991,10,0,0,0,0
197399997,17399991,10,0,0,0,0
197449997,17449991,10,0,0,0,0
197499998,17499993,10,0,0,0,0
197549997,17549991,10,0,0,0,0
197599997,17599992,10,0,0,0,0
197649997,17649991,10,0,0,0,0
197699997,17699992,10,0,0,0,0
197749997,17749991,10,0,0,0,0
197799996,17799991,10,0,0,0,0
197849996,17849991,10,0,0,0,0
197899997,17899991,10,0,0,0,0
197949998,17949992,10,0,0,0,0
197999998,17999992,10,0,0,0,0
198049997,18049991,10,0,0,0,0
198099996,18099991,10,0,0,0,0
198149996,18149991,10,0,0,0,0
198199998,18199992,10,0,0,0,0
198249997,18249991,10,0,0,0,0
198299997,18299991,10,0,0,0,0
198349998,18349993,10,0,0,0,0
198399998,18399992,10,0,0,0,0
198449998,18449992,10,0,0,0,0
198499997,18499992,10,0,0,0,0
198549997,18549992,10,0,0,0,0
198599996,18599990,10,0,0,0,0
198649999,18649993,10,0,0,0,0
198700000,18699992,10,0,0,0,0
198749997,18749992,10,0,0,0,0
198799997,18799991,10,0,0,0,0
198849996,18849991,10,0,0,0,0
198899996,18899990,10,0,0,0,0
198949996,18949991,10,0,0,0,0
198999998,18999992,10,0,0,0,0
199049998,19049992,10,0,0,0,0
199099998,19099992,10,0,0,0,0
199149997,19149991,10,0,0,0,0
199199997,19199991,10,0,0,0,0
199249998,19249992,10,0,0,0,0
199299996,19299991,10,0,0,0,0
199349996,19349990,10,0,0,0,0
199399998,19399992,10,0,0,0,0
199449998,19449992,10,0,0,0,0
199499998,19499992,10,0,0,0,0
199549997,19549991,10,0,0,0,0
199599998,19599993,10,0,0,0,0
199649998,19649993,10,0,0,0,0
199699998,19699992,10,0,0,0,0
199749997,19749992,10,0,0,0,0
199799997,19799991,10,0,0,0,0
199849996,19849990,10,0,0,0,0
199899998,19899992,10,0,0,0,0
199949998,19949992,10,0,0,0,0
END
