timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
66951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
67951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
68951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
69951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
70951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
71951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
72951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
73951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
74951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
75951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76701,0.000,0.000,50001.000,0.000,0.000,50000.000,0
76751,0.000,0.000,49999.000,0.000,0.000,50000.000,0
76801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
76951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
77951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
78951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
79951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
80951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
81951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
82951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
83951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
84951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
85951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
86951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
87751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
