timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
21701,-418.353,-388.471,50000.000,-732.118,-567.765,50000.000,0
21751,-433.294,-425.823,50000.000,-717.176,-575.235,50000.000,0
21801,-388.471,-440.765,50000.000,-776.941,-575.235,50000.000,0
21851,29.882,-582.706,50000.000,-500.529,-866.588,50000.000,0
21901,0.000,-971.176,50000.000,-605.118,-1733.176,50000.000,0
21951,-231.588,-784.412,50000.000,-1143.000,-1606.176,50000.000,0
22001,-381.000,-926.353,50000.000,-844.176,-1128.059,50000.000,0
22051,-612.588,-859.118,50000.000,-620.059,-754.529,50000.000,0
22101,-418.353,-1120.588,50000.000,-1150.470,-963.706,50000.000,0
22151,-134.471,-971.176,50000.000,-1143.000,-1008.529,50000.000,0
22201,-575.235,-933.823,50000.000,-657.412,-597.647,50000.000,0
22251,-552.823,-911.412,50000.000,-978.647,-605.118,50000.000,0
22301,-7.471,-590.176,50000.000,-829.235,0.000,50000.000,0
22351,246.529,-246.529,50000.000,254.000,-762.000,50000.000,0
22401,104.588,-261.471,50000.000,-171.824,-1449.294,50000.000,0
22451,-149.412,-291.353,50000.000,-276.412,-612.588,50000.000,0
22501,-373.529,-478.118,50000.000,-522.941,-403.412,50000.000,0
22551,-918.882,-679.823,50000.000,-1038.412,74.706,50000.000,0
22601,-1232.647,-373.529,50000.000,-799.353,463.176,50000.000,0
22651,-694.765,-493.059,50000.000,-1217.706,194.235,50000.000,0
22701,-657.412,-508.000,50000.000,-1232.647,268.941,50000.000,0
22751,-1060.823,-246.529,50000.000,-732.118,582.706,50000.000,0
22801,-844.176,-254.000,50000.000,-971.176,642.471,50000.000,0
22851,-829.235,-343.647,50000.000,-1113.118,679.823,50000.000,0
22901,-1016.000,-156.882,50000.000,-762.000,836.706,50000.000,0
22951,-1016.000,-37.353,50000.000,-799.353,941.294,50000.000,0
23001,-851.647,0.000,50000.000,-948.765,963.706,50000.000,0
23051,-859.118,97.118,50000.000,-829.235,1105.647,50000.000,0
23101,-874.059,141.941,50000.000,-791.882,1217.706,50000.000,0
23151,-709.706,119.529,50000.000,-896.471,1255.059,50000.000,0
23201,-657.412,164.353,50000.000,-806.823,1344.706,50000.000,0
23251,-806.823,321.235,50000.000,-702.235,1367.118,50000.000,0
23301,-575.235,224.118,50000.000,-806.823,1486.647,50000.000,0
23351,-620.059,328.706,50000.000,-762.000,1501.588,50000.000,0
23401,-717.176,373.529,50000.000,-627.529,1456.765,50000.000,0
23451,-709.706,418.353,50000.000,-627.529,1449.294,50000.000,0
23501,-709.706,470.647,50000.000,-530.412,1426.882,50000.000,0
23551,-739.588,545.353,50000.000,-500.529,1479.176,50000.000,0
23601,-739.588,642.471,50000.000,-508.000,1434.353,50000.000,0
23651,-687.294,567.765,50000.000,-485.588,1434.353,50000.000,0
23701,-709.706,642.471,50000.000,-508.000,1419.412,50000.000,0
23751,-560.294,575.235,50000.000,-381.000,1382.059,50000.000,0
23801,-567.765,552.823,50000.000,-410.882,1299.882,50000.000,0
23851,-672.353,702.235,50000.000,-381.000,1292.412,50000.000,0
23901,-620.059,664.882,50000.000,-351.118,1240.118,50000.000,0
23951,-545.353,702.235,50000.000,-313.765,1128.059,50000.000,0
24001,-478.118,552.823,50000.000,-321.235,1030.941,50000.000,0
24051,-508.000,649.941,50000.000,-209.176,821.765,50000.000,0
24101,-463.176,582.706,50000.000,-283.882,836.706,50000.000,0
24151,-508.000,657.412,50000.000,-283.882,694.765,50000.000,0
24201,-478.118,560.294,50000.000,-224.118,605.118,50000.000,0
24251,-351.118,448.235,50000.000,-268.941,515.471,50000.000,0
24301,-351.118,485.588,50000.000,-261.471,440.765,50000.000,0
24351,-343.647,515.471,50000.000,-231.588,328.706,50000.000,0
24401,-291.353,478.118,50000.000,-231.588,216.647,50000.000,0
24451,-261.471,418.353,50000.000,-201.706,89.647,50000.000,0
24501,-239.059,366.059,50000.000,-194.235,-22.412,50000.000,0
24551,-186.765,291.353,50000.000,-141.941,-127.000,50000.000,0
24601,-141.941,268.941,50000.000,-164.353,-261.471,50000.000,0
24651,-59.765,194.235,50000.000,-164.353,-425.823,50000.000,0
24701,-74.706,201.706,50000.000,-156.882,-530.412,50000.000,0
24751,-97.118,201.706,50000.000,-134.471,-642.471,50000.000,0
24801,-14.941,179.294,50000.000,-89.647,-724.647,50000.000,0
24851,-22.412,171.824,50000.000,-104.588,-866.588,50000.000,0
24901,0.000,97.118,50000.000,-52.294,-903.941,50000.000,0
24951,7.471,59.765,50000.000,-74.706,-1023.471,50000.000,0
25001,37.353,37.353,50000.000,-67.235,-1150.470,50000.000,0
25051,37.353,37.353,50000.000,-37.353,-1210.235,50000.000,0
25101,67.235,52.294,50000.000,7.471,-1284.941,50000.000,0
25151,89.647,7.471,50000.000,7.471,-1344.706,50000.000,0
25201,97.118,14.941,50000.000,14.941,-1434.353,50000.000,0
25251,119.529,0.000,50000.000,44.824,-1441.823,50000.000,0
25301,134.471,-29.882,50000.000,22.412,-1501.588,50000.000,0
25351,104.588,-37.353,50000.000,0.000,-1531.470,50000.000,0
25401,127.000,-37.353,50000.000,0.000,-1524.000,50000.000,0
25451,156.882,-52.294,50000.000,29.882,-1486.647,50000.000,0
25501,201.706,-29.882,50000.000,7.471,-1434.353,50000.000,0
25551,276.412,-14.941,50000.000,22.412,-1494.118,50000.000,0
25601,194.235,-74.706,50000.000,127.000,-1471.706,50000.000,0
25651,194.235,-74.706,50000.000,97.118,-1411.941,50000.000,0
25701,231.588,-89.647,50000.000,97.118,-1374.588,50000.000,0
25751,239.059,-97.118,50000.000,119.529,-1277.470,50000.000,0
25801,246.529,-134.471,50000.000,119.529,-1143.000,50000.000,0
25851,239.059,-112.059,50000.000,134.471,-1105.647,50000.000,0
25901,283.882,-89.647,50000.000,194.235,-1053.353,50000.000,0
25951,231.588,-59.765,50000.000,209.176,-926.353,50000.000,0
26001,254.000,-14.941,50000.000,186.765,-806.823,50000.000,0
26051,231.588,-44.824,50000.000,179.294,-672.353,50000.000,0
26101,216.647,-44.824,50000.000,268.941,-590.176,50000.000,0
26151,291.353,-52.294,50000.000,231.588,-530.412,50000.000,0
26201,313.765,-37.353,50000.000,224.118,-410.882,50000.000,0
26251,321.235,-29.882,50000.000,261.471,-321.235,50000.000,0
26301,306.294,-7.471,50000.000,298.824,-224.118,50000.000,0
26351,268.941,-7.471,50000.000,321.235,-112.059,50000.000,0
26401,239.059,0.000,50000.000,336.176,-22.412,50000.000,0
26451,254.000,44.824,50000.000,336.176,97.118,50000.000,0
26501,224.118,59.765,50000.000,328.706,201.706,50000.000,0
26551,194.235,59.765,50000.000,351.118,268.941,50000.000,0
26601,149.412,97.118,50000.000,358.588,373.529,50000.000,0
26651,149.412,59.765,50000.000,410.882,485.588,50000.000,0
26701,127.000,89.647,50000.000,433.294,627.529,50000.000,0
26751,164.353,134.471,50000.000,425.823,717.176,50000.000,0
26801,194.235,156.882,50000.000,463.176,769.471,50000.000,0
26851,186.765,149.412,50000.000,478.118,836.706,50000.000,0
26901,156.882,149.412,50000.000,455.706,896.471,50000.000,0
26951,164.353,141.941,50000.000,478.118,933.823,50000.000,0
27001,127.000,141.941,50000.000,500.529,1016.000,50000.000,0
27051,179.294,149.412,50000.000,530.412,1075.765,50000.000,0
27101,127.000,134.471,50000.000,545.353,1180.353,50000.000,0
27151,141.941,104.588,50000.000,537.882,1135.529,50000.000,0
27201,171.824,119.529,50000.000,522.941,1240.118,50000.000,0
27251,201.706,149.412,50000.000,560.294,1180.353,50000.000,0
27301,194.235,104.588,50000.000,597.647,1210.235,50000.000,0
27351,112.059,29.882,50000.000,620.059,1232.647,50000.000,0
27401,127.000,59.765,50000.000,605.118,1195.294,50000.000,0
27451,201.706,97.118,50000.000,635.000,1128.059,50000.000,0
27501,179.294,59.765,50000.000,635.000,1210.235,50000.000,0
27551,194.235,44.824,50000.000,649.941,1217.706,50000.000,0
27601,209.176,59.765,50000.000,657.412,1128.059,50000.000,0
27651,134.471,37.353,50000.000,642.471,1045.882,50000.000,0
27701,224.118,67.235,50000.000,627.529,1053.353,50000.000,0
27751,268.941,29.882,50000.000,635.000,1023.471,50000.000,0
27801,306.294,-7.471,50000.000,657.412,956.235,50000.000,0
27851,254.000,-14.941,50000.000,635.000,911.412,50000.000,0
27901,254.000,0.000,50000.000,627.529,806.823,50000.000,0
27951,149.412,-89.647,50000.000,620.059,709.706,50000.000,0
28001,321.235,-67.235,50000.000,612.588,635.000,50000.000,0
28051,395.941,-97.118,50000.000,664.882,522.941,50000.000,0
28101,425.823,-141.941,50000.000,657.412,470.647,50000.000,0
28151,500.529,-239.059,50000.000,642.471,381.000,50000.000,0
28201,567.765,-283.882,50000.000,635.000,291.353,50000.000,0
28251,605.118,-306.294,50000.000,575.235,194.235,50000.000,0
28301,552.823,-313.765,50000.000,679.823,89.647,50000.000,0
28351,627.529,-381.000,50000.000,717.176,82.176,50000.000,0
28401,612.588,-336.176,50000.000,732.118,0.000,50000.000,0
28451,567.765,-403.412,50000.000,717.176,-89.647,50000.000,0
28501,784.412,-515.471,50000.000,642.471,-156.882,50000.000,0
28551,754.529,-470.647,50000.000,687.294,-224.118,50000.000,0
28601,649.941,-403.412,50000.000,679.823,-298.824,50000.000,0
28651,672.353,-463.176,50000.000,649.941,-343.647,50000.000,0
28701,709.706,-515.471,50000.000,664.882,-425.823,50000.000,0
28751,702.235,-493.059,50000.000,694.765,-470.647,50000.000,0
28801,762.000,-530.412,50000.000,724.647,-478.118,50000.000,0
28851,679.823,-470.647,50000.000,739.588,-530.412,50000.000,0
28901,769.471,-530.412,50000.000,769.471,-575.235,50000.000,0
28951,844.176,-590.176,50000.000,754.529,-620.059,50000.000,0
29001,851.647,-567.765,50000.000,762.000,-620.059,50000.000,0
29051,881.529,-597.647,50000.000,747.059,-627.529,50000.000,0
29101,806.823,-560.294,50000.000,791.882,-679.823,50000.000,0
29151,769.471,-515.471,50000.000,791.882,-679.823,50000.000,0
29201,702.235,-425.823,50000.000,769.471,-657.412,50000.000,0
29251,769.471,-515.471,50000.000,799.353,-694.765,50000.000,0
29301,821.765,-478.118,50000.000,784.412,-664.882,50000.000,0
29351,836.706,-478.118,50000.000,769.471,-627.529,50000.000,0
29401,829.235,-403.412,50000.000,829.235,-627.529,50000.000,0
29451,814.294,-336.176,50000.000,859.118,-664.882,50000.000,0
29501,635.000,-224.118,50000.000,829.235,-605.118,50000.000,0
29551,657.412,-224.118,50000.000,836.706,-582.706,50000.000,0
29601,821.765,-231.588,50000.000,866.588,-590.176,50000.000,0
29651,791.882,-179.294,50000.000,918.882,-575.235,50000.000,0
29701,754.529,-134.471,50000.000,926.353,-515.471,50000.000,0
29751,806.823,-149.412,50000.000,933.823,-478.118,50000.000,0
29801,918.882,-104.588,50000.000,926.353,-463.176,50000.000,0
29851,829.235,7.471,50000.000,889.000,-366.059,50000.000,0
29901,769.471,-22.412,50000.000,911.412,-343.647,50000.000,0
29951,844.176,29.882,50000.000,918.882,-291.353,50000.000,0
30001,889.000,67.235,50000.000,971.176,-231.588,50000.000,0
30051,739.588,67.235,50000.000,1008.529,-156.882,50000.000,0
30101,762.000,82.176,50000.000,1045.882,-112.059,50000.000,0
30151,754.529,171.824,50000.000,1060.823,-82.176,50000.000,0
30201,747.059,216.647,50000.000,1060.823,-37.353,50000.000,0
30251,851.647,298.824,50000.000,1038.412,7.471,50000.000,0
30301,814.294,358.588,50000.000,1053.353,59.765,50000.000,0
30351,806.823,403.412,50000.000,1098.176,74.706,50000.000,0
30401,806.823,358.588,50000.000,1060.823,127.000,50000.000,0
30451,776.941,403.412,50000.000,1068.294,164.353,50000.000,0
30501,799.353,493.059,50000.000,1083.235,209.176,50000.000,0
30551,679.823,433.294,50000.000,1105.647,254.000,50000.000,0
30601,754.529,522.941,50000.000,1098.176,268.941,50000.000,0
30651,732.118,552.823,50000.000,1038.412,276.412,50000.000,0
30701,687.294,478.118,50000.000,1023.471,321.235,50000.000,0
30751,739.588,560.294,50000.000,1075.765,351.118,50000.000,0
30801,732.118,552.823,50000.000,1083.235,395.941,50000.000,0
30851,739.588,582.706,50000.000,1038.412,381.000,50000.000,0
30901,642.471,508.000,50000.000,1023.471,410.882,50000.000,0
30951,687.294,537.882,50000.000,1030.941,395.941,50000.000,0
31001,732.118,545.353,50000.000,1023.471,381.000,50000.000,0
31051,694.765,500.529,50000.000,1045.882,418.353,50000.000,0
31101,687.294,515.471,50000.000,1001.059,425.823,50000.000,0
31151,769.471,515.471,50000.000,971.176,433.294,50000.000,0
31201,732.118,470.647,50000.000,941.294,403.412,50000.000,0
31251,627.529,366.059,50000.000,1016.000,418.353,50000.000,0
31301,672.353,410.882,50000.000,1045.882,403.412,50000.000,0
31351,687.294,373.529,50000.000,926.353,343.647,50000.000,0
31401,709.706,366.059,50000.000,829.235,343.647,50000.000,0
31451,709.706,328.706,50000.000,881.529,336.176,50000.000,0
31501,448.235,141.941,50000.000,889.000,313.765,50000.000,0
31551,478.118,89.647,50000.000,918.882,261.471,50000.000,0
31601,537.882,119.529,50000.000,874.059,239.059,50000.000,0
31651,605.118,52.294,50000.000,881.529,261.471,50000.000,0
31701,657.412,14.941,50000.000,874.059,231.588,50000.000,0
31751,664.882,7.471,50000.000,874.059,179.294,50000.000,0
31801,776.941,29.882,50000.000,851.647,194.235,50000.000,0
31851,754.529,-29.882,50000.000,844.176,156.882,50000.000,0
31901,724.647,-97.118,50000.000,814.294,82.176,50000.000,0
31951,687.294,-134.471,50000.000,702.235,74.706,50000.000,0
32001,463.176,-112.059,50000.000,776.941,29.882,50000.000,0
32051,605.118,-149.412,50000.000,784.412,-22.412,50000.000,0
32101,620.059,-254.000,50000.000,747.059,-14.941,50000.000,0
32151,552.823,-283.882,50000.000,687.294,29.882,50000.000,0
32201,500.529,-239.059,50000.000,702.235,-7.471,50000.000,0
32251,694.765,-373.529,50000.000,605.118,-37.353,50000.000,0
32301,642.471,-381.000,50000.000,620.059,-22.412,50000.000,0
32351,590.176,-366.059,50000.000,664.882,-74.706,50000.000,0
32401,717.176,-448.235,50000.000,649.941,-89.647,50000.000,0
32451,605.118,-418.353,50000.000,694.765,-104.588,50000.000,0
32501,590.176,-418.353,50000.000,642.471,-134.471,50000.000,0
32551,649.941,-455.706,50000.000,582.706,-112.059,50000.000,0
32601,545.353,-410.882,50000.000,537.882,-97.118,50000.000,0
32651,612.588,-448.235,50000.000,582.706,-97.118,50000.000,0
32701,530.412,-381.000,50000.000,582.706,-134.471,50000.000,0
32751,612.588,-455.706,50000.000,560.294,-149.412,50000.000,0
32801,530.412,-395.941,50000.000,530.412,-164.353,50000.000,0
32851,567.765,-433.294,50000.000,537.882,-104.588,50000.000,0
32901,560.294,-418.353,50000.000,530.412,-112.059,50000.000,0
32951,560.294,-410.882,50000.000,575.235,-119.529,50000.000,0
33001,493.059,-395.941,50000.000,470.647,-112.059,50000.000,0
33051,395.941,-231.588,50000.000,448.235,-112.059,50000.000,0
33101,515.471,-306.294,50000.000,448.235,-119.529,50000.000,0
33151,515.471,-306.294,50000.000,508.000,-59.765,50000.000,0
33201,485.588,-283.882,50000.000,522.941,-82.176,50000.000,0
33251,485.588,-261.471,50000.000,493.059,-52.294,50000.000,0
33301,433.294,-224.118,50000.000,493.059,-52.294,50000.000,0
33351,388.471,-156.882,50000.000,493.059,-59.765,50000.000,0
33401,373.529,-119.529,50000.000,493.059,-37.353,50000.000,0
33451,425.823,-89.647,50000.000,485.588,-7.471,50000.000,0
33501,381.000,-89.647,50000.000,500.529,-14.941,50000.000,0
33551,395.941,-37.353,50000.000,493.059,0.000,50000.000,0
33601,410.882,7.471,50000.000,478.118,14.941,50000.000,0
33651,418.353,14.941,50000.000,455.706,7.471,50000.000,0
33701,358.588,37.353,50000.000,470.647,44.824,50000.000,0
33751,298.824,112.059,50000.000,455.706,22.412,50000.000,0
33801,306.294,127.000,50000.000,463.176,44.824,50000.000,0
33851,366.059,201.706,50000.000,425.823,44.824,50000.000,0
33901,328.706,201.706,50000.000,366.059,59.765,50001.000,0
33951,298.824,254.000,50000.000,440.765,74.706,49999.000,0
34001,336.176,276.412,50000.000,433.294,37.353,50000.000,0
34051,321.235,298.824,50000.000,403.412,59.765,50000.000,0
34101,291.353,343.647,50000.000,410.882,74.706,50000.000,0
34151,306.294,343.647,50000.000,373.529,67.235,50000.000,0
34201,216.647,283.882,50000.000,403.412,67.235,50000.000,0
34251,216.647,298.824,50000.000,358.588,59.765,50000.000,0
34301,231.588,336.176,50000.000,336.176,22.412,50000.000,0
34351,239.059,381.000,50000.000,358.588,52.294,50000.000,0
34401,224.118,381.000,50000.000,373.529,59.765,50000.000,0
34451,194.235,351.118,50000.000,343.647,44.824,50000.000,0
34501,209.176,388.471,50000.000,321.235,14.941,50000.000,0
34551,141.941,321.235,50000.000,328.706,52.294,50000.000,0
34601,164.353,351.118,50000.000,298.824,37.353,50000.000,0
34651,149.412,298.824,50000.000,261.471,37.353,50000.000,0
34701,89.647,246.529,50000.000,254.000,52.294,50000.000,0
34751,89.647,283.882,50000.000,216.647,14.941,50000.000,0
34801,67.235,351.118,50000.000,164.353,-22.412,50000.000,0
34851,112.059,224.118,50000.000,216.647,22.412,50000.000,0
34901,82.176,254.000,50000.000,201.706,14.941,50000.000,0
34951,67.235,201.706,50000.000,171.824,0.000,50000.000,0
35001,52.294,149.412,50000.000,164.353,22.412,50000.000,0
35051,74.706,156.882,50000.000,127.000,0.000,50000.000,0
35101,74.706,119.529,50000.000,134.471,-7.471,50000.000,0
35151,59.765,97.118,50000.000,112.059,-14.941,50000.000,0
35201,52.294,82.176,50000.000,59.765,-14.941,50000.000,0
35251,44.824,67.235,50000.000,52.294,-22.412,50000.000,0
35301,29.882,22.412,50000.000,52.294,-37.353,50000.000,0
35351,22.412,0.000,50000.000,37.353,-52.294,50000.000,0
35401,7.471,-14.941,50000.000,14.941,-52.294,50000.000,0
35451,14.941,-52.294,50000.000,0.000,-59.765,50000.000,0
35501,0.000,-52.294,50000.000,-14.941,-67.235,50000.000,0
35551,-14.941,-112.059,50000.000,-29.882,-52.294,50000.000,0
35601,-22.412,-149.412,50000.000,-52.294,-59.765,50000.000,0
35651,-14.941,-127.000,50000.000,-59.765,-67.235,50000.000,0
35701,-14.941,-179.294,50000.000,-67.235,-74.706,50000.000,0
35751,-14.941,-194.235,50000.000,-82.176,-82.176,50000.000,0
35801,-22.412,-201.706,50000.000,-119.529,-89.647,50000.000,0
35851,-14.941,-231.588,50000.000,-119.529,-82.176,50000.000,0
35901,-44.824,-261.471,50000.000,-112.059,-52.294,50000.000,0
35951,-44.824,-194.235,50000.000,-127.000,-67.235,50000.000,0
36001,-14.941,-194.235,50000.000,-127.000,-44.824,50000.000,0
36051,-37.353,-231.588,50000.000,-171.824,-67.235,50000.000,0
36101,-52.294,-216.647,50000.000,-179.294,-74.706,50000.000,0
36151,-67.235,-224.118,50000.000,-201.706,-97.118,50000.000,0
36201,-59.765,-216.647,50000.000,-164.353,-59.765,50000.000,0
36251,-59.765,-201.706,50000.000,-156.882,-44.824,50000.000,0
36301,-119.529,-231.588,50000.000,-216.647,-67.235,50000.000,0
36351,-119.529,-254.000,50000.000,-239.059,-82.176,50000.000,0
36401,-156.882,-261.471,50000.000,-231.588,-52.294,50000.000,0
36451,-171.824,-291.353,50000.000,-246.529,-52.294,50000.000,0
36501,-156.882,-276.412,50000.000,-239.059,-37.353,50000.000,0
36551,-194.235,-246.529,50000.000,-246.529,-22.412,50000.000,0
36601,-194.235,-239.059,50000.000,-276.412,-37.353,50000.000,0
36651,-209.176,-224.118,50000.000,-283.882,0.000,50000.000,1
36701,-186.765,-179.294,50000.000,-283.882,-22.412,50000.000,1
36751,-194.235,-127.000,50000.000,-291.353,-14.941,50000.000,0
36801,-209.176,-134.471,50000.000,-283.882,0.000,50000.000,0
36851,-224.118,-134.471,50000.000,-298.824,22.412,50000.000,0
36901,-239.059,-127.000,50000.000,-298.824,29.882,50000.000,0
36951,-254.000,-59.765,50000.000,-276.412,44.824,50000.000,0
37001,-298.824,-67.235,50000.000,-283.882,29.882,50000.000,0
37051,-276.412,-44.824,50000.000,-268.941,37.353,50000.000,0
37101,-283.882,-22.412,50000.000,-313.765,52.294,50000.000,0
37151,-254.000,14.941,50000.000,-283.882,7.471,50000.000,0
37201,-306.294,59.765,50000.000,-328.706,59.765,50000.000,0
37251,-261.471,52.294,50000.000,-321.235,82.176,50000.000,0
37301,-201.706,67.235,50000.000,-276.412,82.176,50000.000,0
37351,-268.941,127.000,50000.000,-298.824,82.176,50000.000,0
37401,-254.000,119.529,50000.000,-313.765,97.118,50000.000,0
37451,-306.294,141.941,50000.000,-313.765,82.176,50000.000,0
37501,-321.235,186.765,50000.000,-298.824,112.059,50000.000,0
37551,-283.882,164.353,50000.000,-283.882,89.647,50000.000,0
37601,-343.647,224.118,50000.000,-246.529,44.824,50000.000,0
37651,-328.706,194.235,50000.000,-291.353,82.176,50000.000,0
37701,-336.176,201.706,50000.000,-254.000,89.647,50000.000,0
37751,-366.059,239.059,50000.000,-268.941,82.176,50000.000,0
37801,-366.059,231.588,50000.000,-291.353,82.176,50000.000,0
37851,-351.118,216.647,50000.000,-298.824,22.412,50000.000,0
37901,-343.647,186.765,50000.000,-298.824,44.824,50000.000,0
37951,-306.294,171.824,50000.000,-373.529,67.235,50000.000,0
38001,-321.235,201.706,50000.000,-403.412,82.176,50000.000,0
38051,-313.765,209.176,50000.000,-418.353,37.353,50000.000,0
38101,-343.647,224.118,50000.000,-381.000,22.412,50001.000,0
38151,-321.235,201.706,50000.000,-373.529,22.412,49999.000,0
38201,-298.824,171.824,50000.000,-395.941,74.706,50000.000,0
38251,-283.882,134.471,50000.000,-418.353,14.941,50000.000,0
38301,-336.176,156.882,50000.000,-425.823,59.765,50000.000,0
38351,-291.353,134.471,50000.000,-463.176,44.824,50000.000,0
38401,-291.353,97.118,50000.000,-463.176,7.471,50000.000,0
38451,-381.000,141.941,50000.000,-455.706,-7.471,50000.000,0
38501,-336.176,112.059,50000.000,-478.118,-29.882,50000.000,0
38551,-351.118,67.235,50000.000,-478.118,-37.353,50000.000,0
38601,-418.353,52.294,50000.000,-493.059,-22.412,50000.000,0
38651,-395.941,29.882,50000.000,-485.588,-52.294,50000.000,0
38701,-388.471,7.471,50000.000,-500.529,-82.176,50000.000,0
38751,-395.941,-14.941,50000.000,-508.000,-82.176,50000.000,0
38801,-455.706,-7.471,50000.000,-508.000,-89.647,50000.000,0
38851,-403.412,0.000,50000.000,-500.529,-112.059,50000.000,0
38901,-358.588,-67.235,50000.000,-515.471,-97.118,50000.000,0
38951,-328.706,-7.471,50000.000,-537.882,-127.000,50000.000,0
39001,-366.059,-67.235,50000.000,-508.000,-134.471,50000.000,0
39051,-425.823,-74.706,50000.000,-537.882,-149.412,50000.000,0
39101,-388.471,-89.647,50000.000,-560.294,-127.000,50000.000,0
39151,-336.176,-89.647,50000.000,-575.235,-156.882,50000.000,0
39201,-224.118,-52.294,50000.000,-463.176,-67.235,50000.000,0
39251,-268.941,-112.059,50000.000,-537.882,-171.824,50000.000,0
39301,-381.000,-127.000,50000.000,-470.647,-141.941,50000.000,0
39351,-463.176,-209.176,50000.000,-590.176,-127.000,50000.000,0
39401,-388.471,-194.235,50000.000,-560.294,-164.353,50000.000,0
39451,-366.059,-164.353,50000.000,-552.823,-134.471,50000.000,0
39501,-366.059,-231.588,50000.000,-575.235,-97.118,50000.000,0
39551,-381.000,-201.706,50000.000,-582.706,-134.471,50000.000,0
39601,-440.765,-194.235,50000.000,-597.647,-141.941,50000.000,0
39651,-425.823,-194.235,50000.000,-597.647,-134.471,50000.000,0
39701,-373.529,-194.235,50000.000,-590.176,-112.059,50000.000,0
39751,-395.941,-194.235,50000.000,-597.647,-89.647,50000.000,0
39801,-328.706,-171.824,50000.000,-597.647,-104.588,50000.000,0
39851,-425.823,-216.647,50000.000,-590.176,-74.706,50000.000,0
39901,-298.824,-149.412,50000.000,-605.118,-74.706,50000.000,0
39951,-395.941,-179.294,50000.000,-597.647,-14.941,50000.000,0
40001,-410.882,-194.235,50000.000,-582.706,-37.353,50000.000,0
40051,-388.471,-141.941,50000.000,-597.647,-22.412,50000.000,0
40101,-410.882,-141.941,50000.000,-590.176,14.941,50000.000,0
40151,-395.941,-134.471,50000.000,-605.118,29.882,50000.000,0
40201,-418.353,-141.941,50000.000,-597.647,29.882,50000.000,0
40251,-455.706,-119.529,50000.000,-560.294,14.941,50000.000,0
40301,-455.706,-97.118,50000.000,-575.235,74.706,50000.000,0
40351,-493.059,-82.176,50000.000,-560.294,104.588,50000.000,0
40401,-522.941,-74.706,50000.000,-552.823,67.235,50000.000,0
40451,-522.941,-29.882,50000.000,-515.471,89.647,50000.000,0
40501,-500.529,-37.353,50000.000,-478.118,59.765,50000.000,0
40551,-478.118,-14.941,50000.000,-448.235,89.647,50000.000,0
40601,-470.647,-22.412,50000.000,-500.529,134.471,50000.000,0
40651,-470.647,-29.882,50000.000,-537.882,164.353,50000.000,0
40701,-478.118,-37.353,50000.000,-463.176,164.353,50002.000,0
40751,-470.647,14.941,50000.000,-522.941,149.412,50000.000,0
40801,-448.235,37.353,50000.000,-500.529,134.471,50000.000,0
40851,-395.941,59.765,50000.000,-493.059,134.471,50000.000,0
40901,-470.647,59.765,50000.000,-470.647,119.529,50000.000,0
40951,-425.823,52.294,50000.000,-478.118,149.412,50000.000,0
41001,-425.823,112.059,50000.000,-470.647,134.471,50000.000,0
41051,-455.706,97.118,50000.000,-433.294,112.059,50000.000,0
41101,-418.353,127.000,50000.000,-433.294,112.059,50000.000,0
41151,-351.118,97.118,50000.000,-463.176,112.059,50000.000,0
41201,-366.059,104.588,50000.000,-410.882,112.059,50000.000,0
41251,-373.529,104.588,50000.000,-433.294,97.118,50000.000,0
41301,-298.824,112.059,50000.000,-425.823,82.176,50000.000,0
41351,-395.941,164.353,50000.000,-433.294,59.765,50000.000,0
41401,-328.706,127.000,50000.000,-395.941,52.294,50000.000,0
41451,-283.882,112.059,50000.000,-403.412,52.294,50000.000,0
41501,-276.412,119.529,50000.000,-410.882,37.353,50000.000,0
41551,-298.824,141.941,50000.000,-381.000,14.941,50000.000,0
41601,-313.765,134.471,50000.000,-373.529,29.882,50000.000,0
41651,-186.765,59.765,50000.000,-358.588,0.000,50000.000,0
41701,-246.529,97.118,50000.000,-358.588,-14.941,50000.000,0
41751,-261.471,112.059,50000.000,-351.118,-7.471,50000.000,0
41801,-224.118,119.529,50000.000,-351.118,-22.412,50000.000,0
41851,-268.941,119.529,50000.000,-328.706,-22.412,50000.000,0
41901,-224.118,112.059,50000.000,-321.235,-44.824,50000.000,0
41951,-254.000,104.588,50000.000,-306.294,-59.765,50000.000,0
42001,-276.412,89.647,50000.000,-328.706,-67.235,50000.000,0
42051,-224.118,74.706,50000.000,-306.294,-89.647,50000.000,0
42101,-209.176,22.412,50000.000,-291.353,-104.588,50000.000,0
42151,-201.706,37.353,50000.000,-298.824,-127.000,50000.000,0
42201,-149.412,7.471,50000.000,-328.706,-134.471,50000.000,0
42251,-209.176,14.941,50000.000,-291.353,-141.941,50000.000,0
42301,-201.706,14.941,50000.000,-254.000,-127.000,50000.000,0
42351,-261.471,37.353,50000.000,-268.941,-156.882,50000.000,0
42401,-254.000,37.353,50000.000,-246.529,-156.882,50000.000,0
42451,-224.118,7.471,50000.000,-261.471,-156.882,50000.000,0
42501,-164.353,-14.941,50000.000,-254.000,-149.412,50000.000,0
42551,-164.353,-14.941,50000.000,-239.059,-127.000,50000.000,0
42601,-149.412,-7.471,50000.000,-239.059,-141.941,50000.000,0
42651,-134.471,0.000,50000.000,-224.118,-156.882,50000.000,0
